* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:30:58 PM
* REW Settings:
6000.000000 86.341 -0.5632
6080.000000 86.333 1.1976
6150.000000 86.359 2.7189
6220.000000 86.424 4.1820
6300.000000 86.496 5.7001
6400.000000 86.643 7.2671
6500.000000 86.758 8.7454
6600.000000 86.931 10.1301
6700.000000 87.080 10.9515
6800.000000 87.252 11.9389
6900.000000 87.419 12.8612
7000.000000 87.617 13.6104
7100.000000 87.823 14.1781
7200.000000 88.036 14.6484
7300.000000 88.300 14.7389
7400.000000 88.595 14.5090
7500.000000 88.894 13.9068
7620.000000 89.249 12.3520
7750.000000 89.607 9.6199
7880.000000 89.854 5.7925
8000.000000 89.918 1.3412
8120.000000 89.772 -3.4442
8250.000000 89.355 -8.2596
8380.000000 88.745 -12.2037
8500.000000 88.047 -14.4378
8620.000000 87.301 -15.7887
8750.000000 86.505 -15.7037
8850.000000 85.938 -15.0562
9000.000000 85.141 -13.1354
9120.000000 84.614 -10.5726
9250.000000 84.147 -7.6838
9380.000000 83.794 -4.3762
9500.000000 83.512 -1.6772
9620.000000 83.315 2.3659
9750.000000 83.277 6.5008
9880.000000 83.427 10.2218
10000.000000 83.636 13.1746
10150.000000 84.105 16.2487
10300.000000 84.726 17.9208
10440.000000 85.374 17.1113
10600.000000 85.975 13.3243
10750.000000 86.053 7.3546
10900.000000 85.488 1.9730
11060.000000 84.448 -0.3755
11200.000000 83.420 1.4756
11380.000000 82.499 7.2596
11500.000000 82.159 12.7054
11720.000000 82.125 22.7313
11800.000000 82.315 25.7649
12060.000000 83.365 34.7957
12200.000000 84.193 37.3059
12410.000000 85.513 38.1774
12500.000000 86.084 37.2235
12650.000000 86.842 33.3617
12800.000000 87.349 28.0939
13150.000000 87.045 15.9040
13200.000000 86.897 14.5240
13400.000000 86.202 11.6834
13600.000000 85.574 11.1226
13800.000000 85.138 12.3343
14000.000000 84.893 13.9694
14300.000000 85.077 16.1874
14500.000000 85.535 16.3879
14750.000000 86.381 12.4340
15000.000000 86.925 2.1062
15250.000000 86.324 -10.5986
15500.000000 84.841 -17.7200
15750.000000 83.815 -18.4414
16000.000000 83.729 -21.3851
16250.000000 83.214 -29.3789
16500.000000 82.248 -34.2393
16750.000000 81.624 -34.3431
17000.000000 83.190 -38.6887
17250.000000 85.061 -71.5398
17500.000000 80.395 -114.0376
17750.000000 74.241 -125.8985
18000.000000 69.068 -125.0911
18250.000000 65.212 -122.0439
18500.000000 60.904 -118.0518
18750.000000 57.526 -114.9865
19000.000000 53.544 -114.1072
19250.000000 46.984 -101.4504
19500.000000 44.444 -97.1649
19750.000000 40.668 -95.2776
