* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:41:37 PM
* REW Settings:
6080.000000 86.915 28.3396
6150.000000 87.303 27.5079
6220.000000 87.659 25.3796
6300.000000 87.848 21.8351
6400.000000 87.760 17.0953
6500.000000 87.346 13.3878
6600.000000 86.791 11.4459
6700.000000 86.238 10.9181
6800.000000 85.746 11.5969
6900.000000 85.399 12.8030
7000.000000 85.162 14.2389
7100.000000 85.015 15.4816
7200.000000 84.928 16.7497
7300.000000 84.914 18.3259
7400.000000 85.053 18.9498
7500.000000 85.205 18.6929
7620.000000 85.287 17.7350
7750.000000 85.276 16.3726
7880.000000 85.188 15.2768
8000.000000 85.442 13.6834
8120.000000 85.350 9.3870
8250.000000 84.913 5.2255
8380.000000 84.137 2.0379
8500.000000 83.027 1.2750
8620.000000 82.218 10.1362
8750.000000 83.324 10.9678
8850.000000 83.200 7.3699
9000.000000 82.598 5.3635
9120.000000 82.179 5.1168
9250.000000 81.787 5.8548
9380.000000 81.491 6.8901
9500.000000 81.254 8.1819
9620.000000 81.146 9.5876
9750.000000 81.064 10.5862
9880.000000 81.105 11.6757
10000.000000 81.269 12.3215
10150.000000 81.382 11.8567
10300.000000 81.495 11.0737
10440.000000 81.581 10.0082
10600.000000 81.895 10.2282
10750.000000 82.628 7.3075
10900.000000 82.933 0.0680
11060.000000 82.722 -8.0780
11200.000000 82.188 -14.7284
11380.000000 81.185 -21.1189
11500.000000 80.416 -24.1131
11720.000000 78.877 -26.8722
11800.000000 78.298 -26.9007
12060.000000 76.826 -25.1249
12200.000000 76.169 -23.2624
12410.000000 75.497 -21.0963
12500.000000 75.344 -20.3174
12650.000000 75.064 -18.7728
12800.000000 74.744 -17.8983
13150.000000 74.257 -18.5764
13200.000000 74.131 -19.0066
13400.000000 73.247 -20.8382
13600.000000 72.486 -17.0077
13800.000000 72.554 -15.7274
14000.000000 71.952 -18.0568
14300.000000 70.739 -14.4012
14500.000000 70.455 -13.3166
14750.000000 70.763 -7.9196
15000.000000 70.701 -10.3599
15250.000000 70.759 -10.1573
15500.000000 70.656 -12.0871
15750.000000 70.866 -12.7851
16000.000000 71.240 -13.9065
16250.000000 71.512 -15.4791
16500.000000 72.022 -21.2328
16750.000000 72.338 -27.3531
17000.000000 72.094 -35.0467
17250.000000 71.837 -42.1543
17500.000000 71.075 -47.4553
17750.000000 69.927 -51.4612
18000.000000 68.700 -46.5168
18250.000000 68.926 -51.3314
18500.000000 66.431 -28.6269
18750.000000 71.319 -41.2620
19000.000000 67.467 -55.0227
19250.000000 70.120 -26.6078
19500.000000 72.234 -54.3709
19750.000000 70.206 -75.5562
