* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 24, 2026 5:01:52 PM
* REW Settings:
7300.000000 81.010 -3.4282
7400.000000 81.333 -5.7266
7500.000000 81.639 -8.5669
7620.000000 81.868 -12.4357
7750.000000 82.023 -16.8103
7880.000000 82.050 -20.9622
8000.000000 82.044 -24.0787
8120.000000 81.952 -26.7324
8250.000000 81.876 -29.3452
8380.000000 81.784 -31.3597
8500.000000 81.752 -33.3296
8620.000000 81.744 -34.9005
8750.000000 81.751 -36.4158
8850.000000 81.812 -38.4533
9000.000000 81.819 -41.9509
9120.000000 81.704 -44.4355
9250.000000 81.481 -47.7865
9380.000000 81.102 -50.5191
9500.000000 80.541 -52.0355
9620.000000 79.971 -52.8749
9750.000000 79.317 -51.7862
9880.000000 78.704 -49.5134
10000.000000 78.189 -45.9579
10150.000000 78.062 -41.5595
10300.000000 78.020 -36.7930
10440.000000 78.325 -33.2161
10600.000000 78.697 -30.2883
10750.000000 79.048 -29.0638
10900.000000 79.248 -28.3554
11060.000000 79.378 -28.0641
11200.000000 79.394 -27.4381
11380.000000 79.350 -26.0564
11500.000000 79.239 -24.8381
11720.000000 79.171 -21.6825
11800.000000 79.180 -20.4655
12060.000000 79.317 -15.6905
12200.000000 79.500 -13.8523
12410.000000 79.852 -10.9513
12500.000000 79.999 -10.2363
12650.000000 80.178 -8.8169
12800.000000 80.407 -8.6209
13150.000000 80.816 -8.9522
13200.000000 80.808 -9.3687
13400.000000 80.759 -10.8566
13600.000000 80.576 -12.3007
13800.000000 80.179 -14.0421
14000.000000 79.658 -14.2815
14300.000000 78.585 -13.7137
14500.000000 77.974 -11.8781
14750.000000 77.245 -8.9528
15000.000000 76.753 -5.6253
15250.000000 76.281 -2.6950
15500.000000 75.861 -0.5986
15750.000000 75.460 -1.3019
16000.000000 74.639 -3.6906
16250.000000 72.915 -4.8379
16500.000000 70.803 3.4701
16750.000000 69.758 20.0393
17000.000000 70.870 30.3179
17250.000000 71.063 28.5633
17500.000000 70.193 28.0043
17750.000000 68.661 33.2206
18000.000000 67.647 41.9189
18250.000000 66.951 56.1520
18500.000000 67.681 69.0216
18750.000000 69.003 68.2428
19000.000000 68.509 69.5925
19250.000000 67.918 71.7121
19500.000000 67.691 74.2905
19750.000000 67.201 76.5060
