* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:50:36 PM
* REW Settings:
6150.000000 77.228 -7.0332
6220.000000 77.167 -6.4723
6300.000000 77.091 -5.9146
6400.000000 76.980 -5.2308
6500.000000 76.862 -4.5485
6600.000000 76.719 -3.7173
6700.000000 76.581 -2.8286
6800.000000 76.430 -1.7921
6900.000000 76.304 -0.5803
7000.000000 76.196 0.7403
7100.000000 76.109 2.1407
7200.000000 76.053 3.6362
7300.000000 76.053 4.9883
7400.000000 76.067 6.1969
7500.000000 76.110 7.1976
7620.000000 76.179 8.1809
7750.000000 76.262 8.8389
7880.000000 76.332 9.0715
8000.000000 76.371 8.9588
8120.000000 76.361 8.5412
8250.000000 76.288 8.0004
8380.000000 76.148 7.4797
8500.000000 75.972 7.1649
8620.000000 75.755 7.2024
8750.000000 75.487 7.5727
8850.000000 75.300 8.1851
9000.000000 75.015 9.4360
9120.000000 74.828 10.9524
9250.000000 74.656 12.7095
9380.000000 74.547 14.6595
9500.000000 74.449 16.9756
9620.000000 74.503 19.5252
9750.000000 74.672 22.1058
9880.000000 74.954 24.4497
10000.000000 75.312 26.0905
10150.000000 75.879 27.3721
10300.000000 76.573 27.0979
10440.000000 77.238 24.8754
10600.000000 77.796 19.6607
10750.000000 77.875 13.1216
10900.000000 77.399 7.1860
11060.000000 76.518 3.9231
11200.000000 75.723 4.1095
11380.000000 74.999 7.3842
11500.000000 74.768 10.4868
11720.000000 74.926 15.7332
11800.000000 75.126 17.0545
12060.000000 75.988 17.7008
12200.000000 76.396 15.6376
12410.000000 76.663 10.4630
12500.000000 76.616 8.0849
12650.000000 76.384 4.5518
12800.000000 76.007 1.9519
13150.000000 75.136 -0.8058
13200.000000 75.048 -0.9843
13400.000000 74.781 -1.7037
13600.000000 74.666 -3.2690
13800.000000 74.641 -6.3824
14000.000000 74.522 -11.8463
14300.000000 73.556 -23.3281
14500.000000 72.255 -30.0906
14750.000000 70.174 -34.5054
15000.000000 68.070 -33.7314
15250.000000 66.346 -28.7062
15500.000000 65.387 -21.2961
15750.000000 65.429 -15.8577
16000.000000 65.691 -19.0286
16250.000000 64.863 -23.1363
16500.000000 64.196 -23.1624
16750.000000 64.046 -19.4669
17000.000000 66.023 -23.5494
17250.000000 67.890 -56.4875
17500.000000 63.338 -94.0201
17750.000000 57.844 -103.6079
18000.000000 53.277 -104.0024
18250.000000 49.466 -101.0660
18500.000000 45.635 -98.3026
18750.000000 41.853 -90.6777
19000.000000 37.949 -92.6921
19250.000000 34.258 -97.0049
19500.000000 28.461 -109.3438
19750.000000 23.007 -141.2573
