* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:03:50 PM
* REW Settings:
6000.000000 87.325 0.4413
6080.000000 87.353 1.9178
6150.000000 87.405 3.0418
6220.000000 87.453 4.2267
6300.000000 87.525 5.2889
6400.000000 87.624 6.4696
6500.000000 87.724 7.3016
6600.000000 87.805 8.0937
6700.000000 87.877 8.8378
6800.000000 87.938 9.5818
6900.000000 88.024 10.3358
7000.000000 88.107 11.0149
7100.000000 88.233 11.6946
7200.000000 88.383 12.2687
7300.000000 88.555 12.6770
7400.000000 88.760 12.8173
7500.000000 88.978 12.5640
7620.000000 89.231 11.6733
7750.000000 89.498 9.7736
7880.000000 89.675 7.0034
8000.000000 89.733 3.8203
8120.000000 89.603 0.4226
8250.000000 89.303 -3.2322
8380.000000 88.811 -6.0780
8500.000000 88.252 -7.9648
8620.000000 87.648 -8.8984
8750.000000 86.994 -8.6181
8850.000000 86.529 -7.8691
9000.000000 85.879 -5.8855
9120.000000 85.475 -3.5250
9250.000000 85.127 -0.5788
9380.000000 84.913 2.7699
9500.000000 84.787 5.8547
9620.000000 84.808 8.9822
9750.000000 84.922 12.3955
9880.000000 85.229 15.5036
10000.000000 85.643 17.5383
10150.000000 86.317 18.6276
10300.000000 87.079 17.2015
10440.000000 87.661 12.8329
10600.000000 87.808 5.0854
10750.000000 87.161 -1.8958
10900.000000 86.066 -5.3201
11060.000000 84.775 -4.0426
11200.000000 83.910 0.1131
11380.000000 83.275 7.5884
11500.000000 83.194 12.7428
11720.000000 83.635 21.7223
11800.000000 83.944 24.1267
12060.000000 85.297 27.3011
12200.000000 86.002 26.4783
12410.000000 86.695 21.6605
12500.000000 86.776 19.0302
12650.000000 86.690 14.8950
12800.000000 86.364 11.8223
13150.000000 85.346 10.1211
13200.000000 85.227 10.3028
13400.000000 84.856 11.9039
13600.000000 84.639 14.1555
13800.000000 84.675 15.8450
14000.000000 84.972 16.9324
14300.000000 85.680 15.2837
14500.000000 86.145 10.5657
14750.000000 86.197 1.2108
15000.000000 85.276 -7.8186
15250.000000 83.912 -11.7391
15500.000000 82.997 -10.3168
15750.000000 82.995 -8.7495
16000.000000 83.528 -13.0567
16250.000000 83.334 -22.6171
16500.000000 81.748 -38.4019
16750.000000 81.179 -21.2611
17000.000000 84.036 -27.5866
17250.000000 86.110 -67.5420
17500.000000 81.065 -107.8338
17750.000000 75.601 -117.7702
18000.000000 71.424 -120.3305
18250.000000 67.649 -120.5988
18500.000000 64.246 -124.1289
18750.000000 60.334 -134.4646
19000.000000 54.935 -143.2015
19250.000000 48.652 -160.6017
19500.000000 33.164 -173.5607
19750.000000 35.352 137.2603
