* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:52:56 PM
* REW Settings:
6600.000000 117.373 -26.2206
6700.000000 117.356 -21.6734
6800.000000 117.448 -16.8415
6900.000000 117.599 -12.4398
7000.000000 117.815 -7.2842
7100.000000 118.317 -3.2994
7200.000000 118.829 0.2713
7300.000000 119.374 3.3462
7400.000000 120.072 6.1748
7500.000000 120.794 8.3227
7620.000000 121.805 9.1171
7750.000000 122.932 8.0676
7880.000000 124.000 4.3232
8000.000000 124.760 -2.1793
8120.000000 125.113 -9.9336
8250.000000 124.900 -18.5667
8380.000000 124.214 -25.6129
8500.000000 123.311 -29.5629
8620.000000 122.374 -31.6837
8750.000000 121.309 -31.6132
8850.000000 120.619 -30.6443
9000.000000 119.674 -27.8536
9120.000000 119.134 -25.0482
9250.000000 118.601 -21.2863
9380.000000 118.182 -17.3522
9500.000000 117.875 -13.4977
9620.000000 117.623 -10.1710
9750.000000 117.377 -5.8986
9880.000000 117.277 -0.8853
10000.000000 117.404 3.9307
10150.000000 117.949 8.4988
10300.000000 118.340 10.0042
10440.000000 118.395 10.9709
10600.000000 118.331 13.4624
10750.000000 118.311 17.6031
10900.000000 118.581 21.5814
11060.000000 119.008 25.6454
11200.000000 119.554 28.4854
11380.000000 120.397 30.7040
11500.000000 120.924 30.7852
11720.000000 121.881 28.8378
11800.000000 122.182 27.3762
12060.000000 122.515 20.4454
12200.000000 122.413 17.0062
12410.000000 121.900 13.9733
12500.000000 121.641 13.1579
12650.000000 121.185 13.0447
12800.000000 120.755 13.4720
13150.000000 120.190 17.7775
13200.000000 120.198 18.1817
13400.000000 120.224 20.0664
13600.000000 120.568 21.7369
13800.000000 121.124 20.4108
14000.000000 121.658 14.7882
14300.000000 121.110 -0.7500
14500.000000 119.642 -9.8232
14750.000000 117.080 -12.1191
15000.000000 114.956 -7.6567
15250.000000 113.613 -0.3726
15500.000000 112.725 6.5986
15750.000000 112.285 12.8902
16000.000000 112.020 19.3163
16250.000000 112.613 23.6100
16500.000000 114.243 20.2206
16750.000000 112.805 -5.7618
17000.000000 107.135 -0.6971
17250.000000 106.519 50.4839
17500.000000 114.523 52.1643
17750.000000 115.802 3.9368
18000.000000 111.944 -15.8580
18250.000000 108.727 -19.0928
18500.000000 105.932 -19.4262
18750.000000 104.414 -11.4661
19000.000000 103.862 -20.4351
19250.000000 99.647 -36.8910
19500.000000 94.957 -43.5291
19750.000000 91.647 -33.3961
