* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:43:46 PM
* REW Settings:
6220.000000 134.701 -179.3253
6300.000000 134.563 -177.2375
6400.000000 134.391 -174.6188
6500.000000 134.282 -171.7880
6600.000000 134.182 -168.8717
6700.000000 134.102 -165.7642
6800.000000 134.071 -162.4825
6900.000000 134.063 -159.1386
7000.000000 134.108 -155.6080
7100.000000 134.218 -151.9224
7200.000000 134.418 -148.2519
7300.000000 134.722 -144.5884
7400.000000 135.117 -141.2838
7500.000000 135.578 -138.3577
7620.000000 136.221 -135.8432
7750.000000 136.927 -134.0100
7880.000000 137.645 -133.1276
8000.000000 138.291 -132.9023
8120.000000 138.930 -132.9976
8250.000000 139.620 -133.5196
8380.000000 140.352 -134.5554
8500.000000 141.076 -136.2160
8620.000000 141.843 -138.8596
8750.000000 142.692 -143.2349
8850.000000 143.289 -147.9235
9000.000000 143.955 -157.2062
9120.000000 144.108 -166.0036
9250.000000 143.821 -175.7811
9380.000000 143.097 176.5736
9500.000000 142.367 170.9703
9620.000000 141.449 166.8620
9750.000000 140.469 164.4257
9880.000000 139.567 163.5420
10000.000000 138.844 163.5214
10150.000000 138.055 164.4656
10300.000000 137.423 166.2430
10440.000000 136.982 168.0544
10600.000000 136.649 170.2762
10750.000000 136.443 171.8549
10900.000000 136.315 173.5015
11060.000000 136.277 174.8996
11200.000000 136.306 175.7861
11380.000000 136.415 176.0805
11500.000000 136.522 175.7650
11720.000000 136.716 173.3528
11800.000000 136.755 172.1236
12060.000000 136.593 166.2661
12200.000000 136.275 162.7234
12410.000000 135.509 158.3094
12500.000000 135.116 156.7116
12650.000000 134.400 154.8441
12800.000000 133.594 153.6115
13150.000000 131.662 154.0544
13200.000000 131.345 154.3318
13400.000000 130.367 156.8792
13600.000000 129.452 159.9456
13800.000000 128.708 163.7768
14000.000000 128.068 167.6816
14300.000000 127.334 174.3654
14500.000000 127.061 177.9250
14750.000000 126.858 -177.7108
15000.000000 126.890 -172.6867
15250.000000 127.150 -169.8022
15500.000000 127.848 -169.2007
15750.000000 128.976 -178.7575
16000.000000 124.600 165.9615
16250.000000 125.424 -166.2809
16500.000000 127.019 -168.4286
16750.000000 127.630 -176.9120
17000.000000 127.459 173.7122
17250.000000 126.620 165.9299
17500.000000 125.448 160.0240
17750.000000 124.085 155.7922
18000.000000 122.623 153.2489
18250.000000 121.315 151.6518
18500.000000 119.903 148.4533
18750.000000 118.231 145.0536
19000.000000 116.436 142.3755
19250.000000 113.907 139.4971
19500.000000 110.985 141.0396
19750.000000 107.754 144.8327
