* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:19:51 PM
* REW Settings:
5450.000000 141.617 172.2759
5520.000000 141.481 171.2404
5600.000000 141.295 170.1808
5700.000000 141.015 169.0258
5800.000000 140.705 168.1549
5900.000000 140.378 167.5550
6000.000000 140.025 167.2397
6080.000000 139.743 167.2448
6150.000000 139.498 167.4029
6220.000000 139.246 167.6963
6300.000000 138.960 168.2136
6400.000000 138.625 168.9908
6500.000000 138.300 170.2083
6600.000000 137.988 171.4825
6700.000000 137.701 173.0032
6800.000000 137.439 174.6158
6900.000000 137.203 176.4605
7000.000000 137.000 178.4032
7100.000000 136.814 -179.4371
7200.000000 136.690 -177.1918
7300.000000 136.590 -175.0438
7400.000000 136.534 -172.7419
7500.000000 136.483 -170.5745
7620.000000 136.467 -167.8712
7750.000000 136.534 -164.8377
7880.000000 136.640 -161.9868
8000.000000 136.834 -159.2691
8120.000000 137.071 -156.7989
8250.000000 137.410 -154.2078
8380.000000 137.843 -152.0589
8500.000000 138.346 -150.3215
8620.000000 138.941 -149.1690
8750.000000 139.691 -148.7480
8850.000000 140.321 -149.1996
9000.000000 141.367 -151.5482
9120.000000 142.223 -155.3241
9250.000000 143.061 -161.6312
9380.000000 143.619 -170.2959
9500.000000 143.707 -179.6169
9620.000000 143.351 171.2164
9750.000000 142.556 163.0544
9880.000000 141.546 157.2881
10000.000000 140.565 154.0833
10150.000000 139.373 152.0691
10300.000000 138.326 151.8832
10440.000000 137.470 152.6793
10600.000000 136.685 154.4951
10750.000000 136.072 156.6173
10900.000000 135.588 159.0670
11060.000000 135.220 161.7719
11200.000000 135.042 163.8317
11380.000000 134.908 166.2223
11500.000000 134.883 167.3480
11720.000000 134.931 168.3921
11800.000000 134.948 168.3706
12060.000000 134.952 166.6810
12200.000000 134.870 164.8891
12410.000000 134.456 161.5294
12500.000000 134.182 160.5416
12650.000000 133.628 158.5882
12800.000000 132.945 158.0711
13150.000000 131.389 159.2797
13200.000000 131.239 160.3143
13400.000000 130.586 162.7952
13600.000000 130.093 165.4933
13800.000000 129.864 166.9106
14000.000000 129.661 166.6382
14300.000000 128.763 164.6858
14500.000000 127.937 164.5480
14750.000000 126.794 165.5649
15000.000000 125.745 168.3338
15250.000000 124.726 172.6537
15500.000000 123.938 177.7622
15750.000000 123.382 -176.3205
16000.000000 123.040 -170.8649
16250.000000 122.898 -165.1534
16500.000000 122.978 -159.4566
16750.000000 123.184 -156.1996
17000.000000 123.563 -153.6647
17250.000000 124.101 -151.8259
17500.000000 124.662 -153.8153
17750.000000 124.935 -158.8980
18000.000000 124.565 -165.7518
18250.000000 123.624 -172.2432
18500.000000 122.171 -175.8691
18750.000000 120.428 -176.0979
19000.000000 118.676 -174.2575
19250.000000 117.066 -169.4794
19500.000000 115.509 -165.1519
19750.000000 114.327 -159.0406
