* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:08:30 PM
* REW Settings:
6220.000000 134.263 160.3918
6300.000000 134.347 163.9651
6400.000000 134.391 168.9192
6500.000000 134.456 175.2734
6600.000000 134.523 -177.0505
6700.000000 134.607 -168.9189
6800.000000 134.547 -160.0234
6900.000000 134.492 -147.5444
7000.000000 134.617 -141.5710
7100.000000 137.749 -138.4373
7200.000000 134.650 67.9124
7300.000000 134.456 -89.1819
7400.000000 134.415 103.2200
7500.000000 134.376 -64.2344
7620.000000 134.168 93.1504
7750.000000 134.011 -128.0337
7880.000000 133.752 7.6172
8000.000000 133.526 159.8164
8120.000000 133.235 -50.0000
8250.000000 132.898 80.4492
8380.000000 132.631 -151.8647
8500.000000 132.355 -8.3125
8620.000000 132.066 133.7988
8750.000000 131.798 -104.1318
8850.000000 131.549 70.7178
9000.000000 131.271 151.9336
9120.000000 130.969 -72.7422
9250.000000 130.629 40.9565
9380.000000 130.255 151.6191
9500.000000 129.852 -80.5703
9620.000000 129.383 45.9912
9750.000000 128.939 152.6396
9880.000000 128.357 -103.0596
10000.000000 127.884 20.6807
10150.000000 127.361 82.0605
10300.000000 126.741 139.2910
10440.000000 126.352 -144.4785
10600.000000 125.892 -110.2598
10750.000000 125.483 -58.3701
10900.000000 125.169 -8.6387
11060.000000 124.770 19.4287
11200.000000 124.589 88.1699
11380.000000 124.265 69.4326
11500.000000 124.096 176.1445
11720.000000 123.833 67.4824
11800.000000 123.757 -104.3965
12060.000000 123.494 52.0723
12200.000000 123.427 106.8232
12410.000000 123.395 4.7656
12500.000000 123.274 165.4668
12650.000000 123.225 -169.5381
12800.000000 123.166 -147.5439
13150.000000 123.164 136.1885
13200.000000 123.212 21.5762
13400.000000 123.231 -81.0859
13600.000000 123.178 172.3027
13800.000000 123.079 62.6973
14000.000000 123.037 -49.0898
14300.000000 122.619 -44.3906
14500.000000 122.421 -162.9238
14750.000000 122.049 -49.1152
15000.000000 121.521 61.3477
15250.000000 120.955 167.5957
15500.000000 120.197 -91.2324
15750.000000 119.647 6.9629
16000.000000 118.802 98.4141
16250.000000 118.287 -171.4980
16500.000000 117.759 -83.7305
16750.000000 117.346 -1.0820
17000.000000 116.992 80.3359
17250.000000 116.469 154.4570
17500.000000 116.324 -134.5508
17750.000000 115.809 -67.8516
18000.000000 115.699 -2.2734
18250.000000 115.363 57.8711
18500.000000 115.273 117.3438
18750.000000 115.127 168.6426
19000.000000 114.753 -145.2676
19250.000000 114.605 -105.3574
19500.000000 113.714 -71.1602
19750.000000 112.864 -39.1289
