* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:55:03 PM
* REW Settings:
7000.000000 84.113 5.5424
7100.000000 83.987 5.7953
7200.000000 83.793 5.5604
7300.000000 83.609 6.8231
7400.000000 83.500 7.7365
7500.000000 83.368 8.9291
7620.000000 83.231 10.5505
7750.000000 83.191 12.6698
7880.000000 83.293 15.4119
8000.000000 83.501 17.0723
8120.000000 83.846 18.8539
8250.000000 84.390 19.4457
8380.000000 84.938 18.1530
8500.000000 85.363 16.1876
8620.000000 85.703 13.0651
8750.000000 85.864 8.5799
8850.000000 85.833 5.0541
9000.000000 85.588 0.5382
9120.000000 85.210 -2.4365
9250.000000 84.767 -4.3258
9380.000000 84.398 -5.3105
9500.000000 84.107 -5.7147
9620.000000 83.907 -5.6825
9750.000000 83.818 -5.6355
9880.000000 83.813 -6.2657
10000.000000 83.874 -7.2076
10150.000000 83.988 -10.0317
10300.000000 83.889 -14.7600
10440.000000 83.553 -19.4298
10600.000000 82.901 -24.3246
10750.000000 81.863 -28.7728
10900.000000 80.573 -29.7986
11060.000000 79.285 -27.8911
11200.000000 78.242 -23.8651
11380.000000 77.476 -16.9775
11500.000000 77.064 -11.8647
11720.000000 76.801 -3.0843
11800.000000 76.889 0.0970
12060.000000 77.351 9.1646
12200.000000 77.808 12.6727
12410.000000 78.731 15.5859
12500.000000 79.260 16.1742
12650.000000 79.884 14.4122
12800.000000 80.462 11.7930
13150.000000 80.847 4.1630
13200.000000 80.816 2.8646
13400.000000 80.658 -0.2448
13600.000000 80.570 -2.6895
13800.000000 80.783 -5.5387
14000.000000 81.153 -11.4208
14300.000000 80.727 -28.2099
14500.000000 79.243 -36.8048
14750.000000 77.336 -40.6095
15000.000000 75.917 -43.4163
15250.000000 74.225 -47.1161
15500.000000 72.428 -49.3307
15750.000000 70.275 -47.8441
16000.000000 68.028 -40.3311
16250.000000 67.147 -33.0743
16500.000000 65.509 -26.2257
16750.000000 64.499 -15.1358
17000.000000 63.958 -1.7395
17250.000000 64.095 9.5880
17500.000000 64.883 18.3109
17750.000000 66.199 20.0750
18000.000000 66.283 21.1996
18250.000000 65.666 27.5596
18500.000000 67.599 52.9119
18750.000000 71.611 33.1350
19000.000000 71.530 21.0458
19250.000000 71.595 14.4820
19500.000000 71.887 6.6528
19750.000000 72.100 -9.3854
