* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:09:18 PM
* REW Settings:
6080.000000 84.949 159.6759
6150.000000 84.311 159.0862
6220.000000 83.710 159.0225
6300.000000 83.098 160.0358
6400.000000 82.488 162.1056
6500.000000 81.950 164.2893
6600.000000 81.562 167.2797
6700.000000 81.241 170.1237
6800.000000 81.044 172.7625
6900.000000 80.871 175.7636
7000.000000 80.762 178.0600
7100.000000 80.757 -178.9502
7200.000000 80.738 -176.2927
7300.000000 80.812 -173.9833
7400.000000 80.915 -171.4628
7500.000000 81.077 -169.2689
7620.000000 81.336 -166.9203
7750.000000 81.695 -164.5804
7880.000000 82.246 -162.8700
8000.000000 82.825 -162.4761
8120.000000 83.404 -162.8443
8250.000000 84.116 -164.6909
8380.000000 84.706 -168.4076
8500.000000 84.956 -172.6571
8620.000000 85.544 -172.2013
8750.000000 86.857 173.2679
8850.000000 86.270 161.9306
9000.000000 84.728 151.8945
9120.000000 83.435 147.8296
9250.000000 82.098 145.6695
9380.000000 80.865 145.4893
9500.000000 79.864 146.4312
9620.000000 78.894 148.1858
9750.000000 78.042 150.7087
9880.000000 77.386 154.1554
10000.000000 76.775 157.8026
10150.000000 76.173 161.0621
10300.000000 75.766 165.7262
10440.000000 75.395 169.9591
10600.000000 75.154 175.0330
10750.000000 75.054 179.6128
10900.000000 75.068 -176.0013
11060.000000 75.104 -171.9510
11200.000000 75.269 -168.3159
11380.000000 75.675 -164.4818
11500.000000 75.973 -163.3939
11720.000000 76.570 -161.3260
11800.000000 76.689 -160.7433
12060.000000 77.216 -161.4270
12200.000000 77.568 -162.4369
12410.000000 77.659 -165.3686
12500.000000 77.765 -166.1032
12650.000000 77.805 -168.7490
12800.000000 77.649 -170.7907
13150.000000 77.011 -177.1447
13200.000000 76.789 -177.9481
13400.000000 76.018 179.6841
13600.000000 75.072 178.8860
13800.000000 74.267 179.5715
14000.000000 73.413 -178.9244
14300.000000 72.504 -174.3168
14500.000000 71.898 -171.1775
14750.000000 71.587 -167.9377
15000.000000 71.432 -166.0188
15250.000000 71.525 -163.1304
15500.000000 71.595 -163.7336
15750.000000 71.553 -167.6970
16000.000000 71.819 -171.1066
16250.000000 70.565 -174.7745
16500.000000 69.409 -177.5905
16750.000000 68.658 -175.4176
17000.000000 67.975 -175.1241
17250.000000 67.409 -171.9033
17500.000000 66.958 -168.6661
17750.000000 67.000 -166.5928
18000.000000 67.562 -165.0543
18250.000000 68.356 -166.2473
18500.000000 68.799 -173.3167
18750.000000 69.345 176.2015
19000.000000 69.105 161.8340
19250.000000 67.922 147.8014
19500.000000 65.178 136.7840
19750.000000 63.113 137.6401
