* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:40:08 PM
* REW Settings:
5800.000000 123.557 -17.1757
5900.000000 123.257 -14.3568
6000.000000 123.096 -11.4735
6080.000000 122.949 -9.1025
6150.000000 122.874 -6.9849
6220.000000 122.847 -5.0008
6300.000000 122.820 -2.8924
6400.000000 122.793 -0.2307
6500.000000 122.785 2.5472
6600.000000 122.781 4.8260
6700.000000 122.784 7.1653
6800.000000 122.803 9.1461
6900.000000 122.840 11.3470
7000.000000 122.863 13.7055
7100.000000 122.893 15.5605
7200.000000 122.955 17.7058
7300.000000 123.053 19.9807
7400.000000 123.099 22.2295
7500.000000 123.218 24.4187
7620.000000 123.408 27.2701
7750.000000 123.670 30.2278
7880.000000 123.994 33.0780
8000.000000 124.292 35.9711
8120.000000 124.797 38.2895
8250.000000 125.375 40.3405
8380.000000 126.010 42.2261
8500.000000 126.714 42.9873
8620.000000 127.470 42.8592
8750.000000 128.311 41.4606
8850.000000 128.978 39.1709
9000.000000 129.919 33.5179
9120.000000 130.477 27.1643
9250.000000 130.743 19.1738
9380.000000 130.603 11.3270
9500.000000 130.161 5.4384
9620.000000 129.593 1.2462
9750.000000 128.930 -1.5072
9880.000000 128.318 -2.6189
10000.000000 127.841 -2.8090
10150.000000 127.463 -2.0407
10300.000000 127.278 -1.4159
10440.000000 127.322 -1.4166
10600.000000 127.551 -3.3551
10750.000000 127.613 -7.3805
10900.000000 127.323 -13.1882
11060.000000 126.441 -18.6816
11200.000000 125.399 -20.6259
11380.000000 124.053 -18.6777
11500.000000 123.317 -15.7272
11720.000000 122.606 -8.0659
11800.000000 122.464 -5.4995
12060.000000 122.672 2.0254
12200.000000 123.018 4.3188
12410.000000 123.715 5.2495
12500.000000 123.986 4.3487
12650.000000 124.407 1.1331
12800.000000 124.527 -3.8702
13150.000000 123.457 -15.7284
13200.000000 123.152 -17.5163
13400.000000 121.801 -20.7846
13600.000000 120.416 -21.4658
13800.000000 119.086 -19.5615
14000.000000 117.926 -16.5464
14300.000000 116.410 -9.3181
14500.000000 115.696 -3.5101
14750.000000 114.975 4.2017
15000.000000 114.805 12.7491
15250.000000 114.937 21.4474
15500.000000 115.854 27.9064
15750.000000 117.221 29.6955
16000.000000 118.260 23.5783
16250.000000 118.701 17.9676
16500.000000 118.044 1.6617
16750.000000 118.208 18.2416
17000.000000 121.635 8.9040
17250.000000 123.367 -33.9934
17500.000000 118.350 -69.1731
17750.000000 113.465 -76.5327
18000.000000 110.021 -79.1815
18250.000000 107.202 -83.4692
18500.000000 103.527 -90.0187
18750.000000 99.566 -97.8116
19000.000000 95.241 -108.8586
19250.000000 90.059 -121.5770
19500.000000 82.149 -157.4153
19750.000000 78.504 159.6720
