* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:24:25 PM
* REW Settings:
5700.000000 142.987 153.4760
5800.000000 142.398 156.0530
5900.000000 141.858 159.0202
6000.000000 141.380 162.2485
6080.000000 141.011 165.3961
6150.000000 140.814 168.5432
6220.000000 140.778 170.8699
6300.000000 140.589 172.9949
6400.000000 140.322 176.2103
6500.000000 140.132 179.8386
6600.000000 140.007 -176.4438
6700.000000 139.939 -172.6816
6800.000000 139.941 -168.7774
6900.000000 139.987 -165.0784
7000.000000 140.103 -161.2632
7100.000000 140.293 -157.5003
7200.000000 140.552 -153.9846
7300.000000 140.868 -150.5668
7400.000000 141.251 -147.3500
7500.000000 141.723 -144.3724
7620.000000 142.393 -141.1154
7750.000000 143.283 -138.4824
7880.000000 144.357 -136.8320
8000.000000 145.520 -136.9822
8120.000000 146.824 -139.2711
8250.000000 148.275 -145.5820
8380.000000 149.411 -156.9014
8500.000000 149.695 -170.6683
8620.000000 149.060 176.2788
8750.000000 147.707 166.4776
8850.000000 146.546 162.2956
9000.000000 144.907 159.9130
9120.000000 143.755 160.3466
9250.000000 142.716 162.1680
9380.000000 141.871 165.0079
9500.000000 141.262 168.2770
9620.000000 140.804 171.8745
9750.000000 140.468 175.8809
9880.000000 140.296 -179.9454
10000.000000 140.286 -175.9074
10150.000000 140.450 -171.3671
10300.000000 140.870 -167.0981
10440.000000 141.465 -163.7505
10600.000000 142.492 -161.4825
10750.000000 143.771 -161.7866
10900.000000 145.278 -166.6293
11060.000000 146.646 -179.5238
11200.000000 146.675 163.7553
11380.000000 144.749 146.9010
11500.000000 143.053 142.2349
11720.000000 140.427 143.0500
11800.000000 139.710 144.8073
12060.000000 138.263 151.7179
12200.000000 137.775 154.2088
12410.000000 137.103 156.7355
12500.000000 136.747 157.6065
12650.000000 136.160 159.7295
12800.000000 135.589 162.5768
13150.000000 134.558 171.3788
13200.000000 134.465 172.8290
13400.000000 134.228 178.9271
13600.000000 134.320 -175.3607
13800.000000 134.723 -169.9792
14000.000000 135.517 -165.8896
14300.000000 137.668 -165.4972
14500.000000 139.662 -174.5393
14750.000000 140.590 155.0383
15000.000000 137.151 129.1165
15250.000000 133.074 123.1473
15500.000000 129.787 126.3354
15750.000000 127.250 133.0270
16000.000000 125.321 141.3081
16250.000000 123.653 151.3883
16500.000000 122.439 161.5957
16750.000000 121.691 171.1361
17000.000000 120.828 -179.2456
17250.000000 120.504 -168.7335
17500.000000 120.224 -160.6299
17750.000000 120.356 -150.3571
18000.000000 120.678 -143.4182
18250.000000 121.090 -137.7259
18500.000000 121.622 -132.2961
18750.000000 122.493 -131.2642
19000.000000 123.133 -134.5863
19250.000000 122.986 -143.2113
19500.000000 121.626 -151.6454
19750.000000 119.562 -153.5873
