* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 10:55:40 AM
* REW Settings:
6300.000000 86.071 10.5684
6400.000000 86.666 8.4785
6500.000000 87.071 4.3807
6600.000000 87.172 -0.4497
6700.000000 86.965 -4.7521
6800.000000 86.547 -7.9533
6900.000000 86.081 -9.5648
7000.000000 85.601 -10.2850
7100.000000 85.184 -9.8383
7200.000000 84.863 -9.1716
7300.000000 84.602 -8.1791
7400.000000 84.419 -7.1083
7500.000000 84.284 -5.7902
7620.000000 84.258 -4.4757
7750.000000 84.303 -3.2071
7880.000000 84.434 -3.2327
8000.000000 84.505 -3.7678
8120.000000 84.524 -4.8263
8250.000000 84.531 -6.6046
8380.000000 84.364 -8.5471
8500.000000 84.159 -10.2012
8620.000000 83.825 -11.9924
8750.000000 83.391 -13.2800
8850.000000 83.031 -13.7562
9000.000000 82.446 -13.6784
9120.000000 82.035 -12.9877
9250.000000 81.604 -12.0478
9380.000000 81.269 -10.3357
9500.000000 81.065 -8.5370
9620.000000 80.869 -6.7443
9750.000000 80.760 -4.8000
9880.000000 80.828 -2.8265
10000.000000 80.975 -2.2349
10150.000000 81.164 -1.7062
10300.000000 81.455 -3.4043
10440.000000 81.715 -6.4140
10600.000000 81.519 -11.2489
10750.000000 80.990 -15.7428
10900.000000 80.203 -18.8782
11060.000000 79.268 -19.7417
11200.000000 78.466 -19.4363
11380.000000 77.576 -17.2882
11500.000000 77.051 -15.8568
11720.000000 76.325 -12.0325
11800.000000 76.031 -10.8587
12060.000000 75.176 -5.3055
12200.000000 75.133 -1.1649
12410.000000 75.220 2.9896
12500.000000 75.363 4.3290
12650.000000 75.510 5.4787
12800.000000 75.651 5.8257
13150.000000 76.097 2.3677
13200.000000 75.966 1.7486
13400.000000 75.884 -3.2883
13600.000000 75.306 -8.7526
13800.000000 74.322 -13.9201
14000.000000 72.949 -18.3652
14300.000000 70.623 -19.7229
14500.000000 69.209 -18.4776
14750.000000 67.402 -15.6236
15000.000000 65.584 -8.3687
15250.000000 64.984 1.3026
15500.000000 63.823 0.5099
15750.000000 62.784 4.6399
16000.000000 60.635 11.0407
16250.000000 60.189 16.3050
16500.000000 59.176 29.6769
16750.000000 57.899 38.9200
17000.000000 58.170 49.6593
17250.000000 58.211 54.0516
17500.000000 57.692 64.9487
17750.000000 57.727 75.6705
18000.000000 59.839 91.3789
18250.000000 62.086 88.0494
18500.000000 62.844 82.3705
18750.000000 63.366 77.7788
19000.000000 62.730 71.5142
19250.000000 61.878 67.8299
19500.000000 61.401 61.8236
19750.000000 59.678 60.8832
