* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2025 11:36:30 PM
* REW Settings:
6150.000000 120.086 -82.0522
6220.000000 119.912 -90.6407
6300.000000 119.645 -99.4935
6400.000000 119.337 -107.7366
6500.000000 118.979 -114.6151
6600.000000 118.632 -119.5367
6700.000000 118.351 -123.0378
6800.000000 118.115 -125.5811
6900.000000 117.932 -127.8186
7000.000000 117.716 -128.1664
7100.000000 117.619 -129.0501
7200.000000 117.589 -129.3522
7300.000000 117.591 -129.6075
7400.000000 117.656 -129.4683
7500.000000 117.773 -128.9871
7620.000000 117.942 -128.2976
7750.000000 118.233 -128.0656
7880.000000 118.595 -128.2782
8000.000000 119.174 -127.3315
8120.000000 119.574 -128.3853
8250.000000 120.222 -129.6722
8380.000000 121.041 -132.1284
8500.000000 121.747 -135.6110
8620.000000 122.495 -141.2156
8750.000000 123.069 -149.1643
8850.000000 123.229 -156.5563
9000.000000 122.898 -167.8698
9120.000000 122.245 -175.0870
9250.000000 121.389 179.2606
9380.000000 120.558 175.4115
9500.000000 119.807 172.7827
9620.000000 119.072 171.1392
9750.000000 118.326 170.0175
9880.000000 117.632 169.3378
10000.000000 117.042 168.8848
10150.000000 116.293 169.4392
10300.000000 115.714 170.9684
10440.000000 115.222 173.2618
10600.000000 114.898 175.5461
10750.000000 114.530 177.3927
10900.000000 114.356 179.0465
11060.000000 114.266 -177.6499
11200.000000 114.100 -176.4276
11380.000000 114.384 -172.8212
11500.000000 114.470 -170.8552
11720.000000 114.931 -170.7732
11800.000000 115.088 -169.6479
12060.000000 115.963 -170.3901
12200.000000 116.387 -170.5505
12410.000000 117.172 -173.8955
12500.000000 117.519 -175.9030
12650.000000 118.128 179.9297
12800.000000 118.598 173.8966
13150.000000 118.863 153.6682
13200.000000 118.701 150.1876
13400.000000 117.644 140.1468
13600.000000 116.987 132.3784
13800.000000 115.756 122.1217
14000.000000 114.368 115.4158
14300.000000 112.073 107.8070
14500.000000 110.730 103.8920
14750.000000 108.850 99.6465
15000.000000 107.182 95.9312
15250.000000 105.739 88.6105
15500.000000 104.321 81.5919
15750.000000 102.147 73.1981
16000.000000 100.638 62.1929
16250.000000 98.457 48.0544
16500.000000 96.549 29.7100
16750.000000 95.274 5.1705
17000.000000 95.075 -13.0643
17250.000000 95.452 -36.6539
17500.000000 95.852 -50.9338
17750.000000 94.825 -66.1073
18000.000000 95.397 -68.8776
18250.000000 95.093 -79.2699
18500.000000 95.738 -83.8785
18750.000000 95.911 -90.9730
19000.000000 95.687 -88.7609
19250.000000 96.368 -97.0339
19500.000000 95.345 -101.3357
19750.000000 96.382 -109.4348
