* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:09:45 PM
* REW Settings:
6400.000000 120.262 166.5685
6500.000000 120.117 169.7562
6600.000000 120.048 173.0870
6700.000000 119.985 176.4771
6800.000000 119.981 -179.8242
6900.000000 120.068 -176.4154
7000.000000 120.106 -172.7066
7100.000000 120.282 -169.3375
7200.000000 120.484 -165.7010
7300.000000 120.760 -162.4210
7400.000000 121.027 -159.3410
7500.000000 121.437 -156.3077
7620.000000 121.924 -152.8479
7750.000000 122.500 -149.4706
7880.000000 123.230 -146.4817
8000.000000 124.011 -144.4891
8120.000000 124.957 -142.8761
8250.000000 126.104 -142.5406
8380.000000 127.388 -144.1541
8500.000000 128.654 -147.9967
8620.000000 129.858 -155.3641
8750.000000 130.739 -167.4417
8850.000000 130.851 -178.4994
9000.000000 130.032 166.5374
9120.000000 128.876 158.3521
9250.000000 127.509 153.3436
9380.000000 126.233 151.0613
9500.000000 125.181 150.5974
9620.000000 124.273 151.1526
9750.000000 123.424 152.3629
9880.000000 122.728 154.3757
10000.000000 122.230 156.0555
10150.000000 121.642 158.6521
10300.000000 121.199 160.8790
10440.000000 120.876 162.7874
10600.000000 120.588 165.0030
10750.000000 120.367 166.3239
10900.000000 120.173 167.4008
11060.000000 119.946 167.6198
11200.000000 119.721 167.9581
11380.000000 119.293 167.6118
11500.000000 118.945 167.1226
11720.000000 118.221 167.3120
11800.000000 118.031 167.4187
12060.000000 117.171 168.0968
12200.000000 116.507 168.4257
12410.000000 115.577 170.0651
12500.000000 115.142 170.9544
12650.000000 114.582 173.3122
12800.000000 113.992 175.6848
13150.000000 112.712 -179.2719
13200.000000 112.567 -178.9555
13400.000000 111.885 -175.8238
13600.000000 111.435 -174.8277
13800.000000 110.882 -174.2759
14000.000000 110.333 -175.2686
14300.000000 108.892 177.9035
14500.000000 106.979 169.6312
14750.000000 102.675 163.7839
15000.000000 95.517 170.3041
15250.000000 86.239 -108.7653
15500.000000 94.009 -50.0292
15750.000000 98.368 -43.2725
16000.000000 102.090 -38.7789
16250.000000 104.381 -37.8411
16500.000000 107.489 -40.7487
16750.000000 109.697 -56.2318
17000.000000 109.606 -75.1487
17250.000000 107.889 -86.8198
17500.000000 105.775 -90.9389
17750.000000 103.876 -88.3282
18000.000000 101.653 -73.1911
18250.000000 103.741 -66.5394
18500.000000 101.614 -64.8014
18750.000000 101.273 -33.9439
19000.000000 107.010 -44.7958
19250.000000 106.297 -67.0237
19500.000000 104.912 -76.8106
19750.000000 103.328 -82.0171
