* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 3:48:28 PM
* REW Settings:
6220.000000 117.563 166.3415
6300.000000 117.368 167.0640
6400.000000 116.960 168.8238
6500.000000 116.673 170.7671
6600.000000 116.413 173.3301
6700.000000 116.204 176.3645
6800.000000 116.176 178.6901
6900.000000 116.068 -178.1924
7000.000000 116.138 -175.8691
7100.000000 116.057 -172.8469
7200.000000 116.164 -170.1294
7300.000000 116.349 -168.2899
7400.000000 116.529 -165.8383
7500.000000 116.724 -163.6314
7620.000000 117.106 -161.5109
7750.000000 117.527 -159.4827
7880.000000 117.992 -158.6834
8000.000000 118.438 -159.0389
8120.000000 119.053 -159.0035
8250.000000 119.638 -160.6658
8380.000000 120.231 -163.6076
8500.000000 120.618 -167.6542
8620.000000 120.855 -172.4300
8750.000000 120.868 -178.4557
8850.000000 120.688 176.9405
9000.000000 120.159 170.5675
9120.000000 119.516 166.6370
9250.000000 118.745 163.5600
9380.000000 117.899 162.0600
9500.000000 117.156 161.0698
9620.000000 116.401 161.4423
9750.000000 115.526 162.5681
9880.000000 114.839 164.4414
10000.000000 114.192 166.5529
10150.000000 113.548 170.0343
10300.000000 112.958 175.2628
10440.000000 112.460 -179.3046
10600.000000 112.075 -171.7598
10750.000000 112.061 -163.5563
10900.000000 112.539 -155.3453
11060.000000 113.579 -147.9663
11200.000000 114.754 -144.5603
11380.000000 116.207 -144.4425
11500.000000 117.027 -145.6743
11720.000000 118.378 -149.7758
11800.000000 118.789 -151.6578
12060.000000 120.017 -160.6204
12200.000000 120.441 -167.6024
12410.000000 120.462 -179.5910
12500.000000 120.191 175.4131
12650.000000 119.419 168.4368
12800.000000 118.575 163.1740
13150.000000 116.340 157.9113
13200.000000 116.129 157.6754
13400.000000 115.047 157.7455
13600.000000 114.134 157.9208
13800.000000 113.270 157.9567
14000.000000 112.483 158.8619
14300.000000 111.380 160.0405
14500.000000 110.632 161.8260
14750.000000 109.734 163.6957
15000.000000 108.983 165.9176
15250.000000 108.222 166.6571
15500.000000 107.928 168.2820
15750.000000 107.177 170.1937
16000.000000 106.556 171.2325
16250.000000 105.794 173.2639
16500.000000 105.561 176.6668
16750.000000 104.883 175.5259
17000.000000 104.297 178.6693
17250.000000 103.521 176.4587
17500.000000 102.724 -179.4981
17750.000000 101.611 -177.0327
18000.000000 101.354 -175.0396
18250.000000 99.931 -174.4099
18500.000000 99.533 -169.9141
18750.000000 98.385 -164.9173
19000.000000 97.278 -163.8609
19250.000000 95.212 -151.7147
19500.000000 95.085 -146.2399
19750.000000 92.089 -131.7292
