* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:36:36 PM
* REW Settings:
5700.000000 122.185 160.8335
5800.000000 121.937 161.2632
5900.000000 121.686 162.2427
6000.000000 121.475 163.5283
6080.000000 121.310 164.2433
6150.000000 121.161 165.0807
6220.000000 121.040 165.8720
6300.000000 120.869 166.9417
6400.000000 120.749 168.4069
6500.000000 120.666 169.7238
6600.000000 120.615 171.3217
6700.000000 120.563 172.6975
6800.000000 120.558 174.1639
6900.000000 120.632 175.5807
7000.000000 120.660 176.4339
7100.000000 120.799 177.8818
7200.000000 120.881 178.4576
7300.000000 121.007 179.3003
7400.000000 121.172 179.4940
7500.000000 121.390 -179.9761
7620.000000 121.641 179.6605
7750.000000 121.887 179.0213
7880.000000 122.138 177.7562
8000.000000 122.373 176.2694
8120.000000 122.669 173.1456
8250.000000 122.796 169.2837
8380.000000 122.805 164.7343
8500.000000 122.599 160.2112
8620.000000 122.205 156.5295
8750.000000 121.633 153.4613
8850.000000 121.218 151.9131
9000.000000 120.607 149.6984
9120.000000 120.048 148.3994
9250.000000 119.407 147.2100
9380.000000 118.800 147.0142
9500.000000 118.266 147.6987
9620.000000 117.820 148.5256
9750.000000 117.344 149.7235
9880.000000 116.901 151.8800
10000.000000 116.672 153.5311
10150.000000 116.411 155.3121
10300.000000 116.287 156.9006
10440.000000 116.163 158.3252
10600.000000 116.264 159.6331
10750.000000 116.217 160.0786
10900.000000 116.204 160.1619
11060.000000 116.216 159.6471
11200.000000 116.218 158.7346
11380.000000 115.964 157.2091
11500.000000 115.666 155.6964
11720.000000 115.136 153.6663
11800.000000 114.887 153.2470
12060.000000 113.952 153.2761
12200.000000 113.326 153.2805
12410.000000 112.467 154.5302
12500.000000 112.010 156.4572
12650.000000 111.334 159.0715
12800.000000 110.661 163.1971
13150.000000 109.544 171.9431
13200.000000 109.465 173.4252
13400.000000 108.871 179.8732
13600.000000 108.833 -173.6522
13800.000000 108.714 -166.2222
14000.000000 108.773 -161.7316
14300.000000 108.972 -152.6715
14500.000000 109.040 -147.4508
14750.000000 109.455 -140.6483
15000.000000 110.118 -136.1294
15250.000000 110.983 -131.7081
15500.000000 112.138 -128.3963
15750.000000 113.579 -130.9496
16000.000000 114.721 -136.3493
16250.000000 115.223 -144.8708
16500.000000 114.975 -152.9940
16750.000000 114.432 -158.4034
17000.000000 113.541 -162.4627
17250.000000 112.634 -165.3040
17500.000000 111.738 -164.5627
17750.000000 110.899 -162.6702
18000.000000 110.101 -159.3704
18250.000000 109.445 -157.2915
18500.000000 109.324 -155.2779
18750.000000 109.068 -158.5263
19000.000000 107.205 -161.6819
19250.000000 105.823 -161.0170
19500.000000 104.213 -155.7817
19750.000000 102.631 -152.1293
