* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:25:12 PM
* REW Settings:
6000.000000 125.169 -4.1146
6080.000000 125.153 -2.3605
6150.000000 125.137 -0.9885
6220.000000 125.097 0.2718
6300.000000 125.108 1.4929
6400.000000 125.087 2.9225
6500.000000 125.040 4.4697
6600.000000 125.013 5.8436
6700.000000 124.970 7.3427
6800.000000 124.934 9.0742
6900.000000 124.874 10.8089
7000.000000 124.846 12.5278
7100.000000 124.843 14.5165
7200.000000 124.891 16.6061
7300.000000 124.982 18.7976
7400.000000 125.108 20.6147
7500.000000 125.293 22.1453
7620.000000 125.519 24.0899
7750.000000 125.848 25.7785
7880.000000 126.189 26.8790
8000.000000 126.563 27.0719
8120.000000 126.920 26.5884
8250.000000 127.312 25.3619
8380.000000 127.593 23.3386
8500.000000 127.747 20.8639
8620.000000 127.746 18.1382
8750.000000 127.591 15.5328
8850.000000 127.381 13.9888
9000.000000 126.956 12.5579
9120.000000 126.597 12.1223
9250.000000 126.250 12.5793
9380.000000 125.921 13.5880
9500.000000 125.665 14.8850
9620.000000 125.498 17.2041
9750.000000 125.454 19.9506
9880.000000 125.531 22.6279
10000.000000 125.735 25.3520
10150.000000 126.196 27.7567
10300.000000 126.853 29.1950
10440.000000 127.614 28.6464
10600.000000 128.447 24.8311
10750.000000 128.881 17.9756
10900.000000 128.618 10.2606
11060.000000 127.741 5.0159
11200.000000 126.817 4.6695
11380.000000 125.961 8.0024
11500.000000 125.697 11.4282
11720.000000 125.876 18.3755
11800.000000 126.151 20.2171
12060.000000 127.415 22.4866
12200.000000 128.184 20.4979
12410.000000 129.059 13.1870
12500.000000 129.164 8.9318
12650.000000 129.070 1.7403
12800.000000 128.602 -4.1964
13150.000000 127.159 -11.2192
13200.000000 126.962 -11.5880
13400.000000 126.350 -12.8241
13600.000000 125.997 -13.8537
13800.000000 125.793 -15.5928
14000.000000 125.726 -19.7863
14300.000000 125.156 -30.9149
14500.000000 124.032 -39.9987
14750.000000 121.847 -48.2209
15000.000000 119.381 -49.3730
15250.000000 117.154 -45.4916
15500.000000 115.514 -37.9719
15750.000000 114.957 -28.8102
16000.000000 115.204 -24.5934
16250.000000 115.138 -28.1018
16500.000000 114.549 -30.5861
16750.000000 113.994 -27.6675
17000.000000 115.756 -28.8133
17250.000000 117.909 -56.8337
17500.000000 113.819 -98.7437
17750.000000 107.871 -110.6931
18000.000000 103.168 -108.3683
18250.000000 98.836 -104.5146
18500.000000 95.498 -101.7262
18750.000000 92.180 -106.9237
19000.000000 87.417 -95.2929
19250.000000 84.720 -94.4835
19500.000000 71.759 -127.1988
19750.000000 72.725 -7.8297
