* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 2:59:11 PM
* REW Settings:
6000.000000 122.951 163.3640
6080.000000 122.540 164.2438
6150.000000 122.235 165.2022
6220.000000 121.890 166.5379
6300.000000 121.530 168.1312
6400.000000 121.175 170.4957
6500.000000 120.836 173.3456
6600.000000 120.572 176.2745
6700.000000 120.357 179.3685
6800.000000 120.236 -177.6092
6900.000000 120.134 -174.4598
7000.000000 120.080 -171.1703
7100.000000 120.101 -167.9248
7200.000000 120.154 -164.8638
7300.000000 120.351 -161.5063
7400.000000 120.540 -158.8123
7500.000000 120.755 -155.9356
7620.000000 121.123 -152.8001
7750.000000 121.700 -149.8739
7880.000000 122.377 -146.9790
8000.000000 123.009 -145.3312
8120.000000 123.953 -144.3979
8250.000000 125.054 -144.7837
8380.000000 126.273 -147.4690
8500.000000 127.444 -152.7643
8620.000000 128.464 -161.5366
8750.000000 129.004 -174.5802
8850.000000 128.836 174.5158
9000.000000 127.716 161.1207
9120.000000 126.429 153.9406
9250.000000 125.045 150.1244
9380.000000 123.762 148.4416
9500.000000 122.714 148.7545
9620.000000 121.858 149.8879
9750.000000 121.080 151.5615
9880.000000 120.468 153.6761
10000.000000 119.965 156.2326
10150.000000 119.597 158.9404
10300.000000 119.284 162.0441
10440.000000 119.256 163.8585
10600.000000 119.349 165.4828
10750.000000 119.444 166.1881
10900.000000 119.605 164.8824
11060.000000 119.680 161.6040
11200.000000 119.373 157.3551
11380.000000 118.305 153.1690
11500.000000 117.289 154.4537
11720.000000 116.390 165.3934
11800.000000 116.703 168.8901
12060.000000 118.948 170.3044
12200.000000 119.904 160.9011
12410.000000 119.118 143.2747
12500.000000 118.285 138.4836
12650.000000 116.888 133.3022
12800.000000 115.463 130.7355
13150.000000 112.437 126.2757
13200.000000 111.895 125.5517
13400.000000 109.797 124.0324
13600.000000 107.105 124.8174
13800.000000 103.827 132.8882
14000.000000 100.511 149.2039
14300.000000 98.364 -174.8057
14500.000000 99.081 -153.2818
14750.000000 100.815 -129.0664
15000.000000 103.724 -112.5859
15250.000000 106.255 -106.0624
15500.000000 108.869 -109.7723
15750.000000 110.454 -117.2858
16000.000000 111.665 -125.7589
16250.000000 112.169 -135.6039
16500.000000 112.585 -145.3159
16750.000000 112.306 -156.4488
17000.000000 111.532 -167.5084
17250.000000 110.254 -175.5305
17500.000000 108.978 179.2338
17750.000000 107.071 174.3109
18000.000000 103.025 174.7747
18250.000000 102.592 -151.5150
18500.000000 105.697 -147.4120
18750.000000 106.996 -162.3276
19000.000000 105.441 -178.9356
19250.000000 103.111 171.7570
19500.000000 100.971 173.1275
19750.000000 99.353 172.2294
