* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:16:54 PM
* REW Settings:
6000.000000 136.004 163.6193
6080.000000 135.736 163.7213
6150.000000 135.467 163.8013
6220.000000 135.203 164.2049
6300.000000 134.928 164.8182
6400.000000 134.562 165.8364
6500.000000 134.250 167.1340
6600.000000 133.947 168.2903
6700.000000 133.642 169.8930
6800.000000 133.372 171.5310
6900.000000 133.117 173.4325
7000.000000 132.894 175.4392
7100.000000 132.700 177.5994
7200.000000 132.560 179.7101
7300.000000 132.427 -177.9159
7400.000000 132.322 -175.8726
7500.000000 132.263 -173.4811
7620.000000 132.216 -170.6163
7750.000000 132.250 -167.5406
7880.000000 132.331 -164.4814
8000.000000 132.514 -161.8345
8120.000000 132.679 -159.3230
8250.000000 133.009 -156.6971
8380.000000 133.365 -154.4017
8500.000000 133.785 -152.7497
8620.000000 134.299 -151.6473
8750.000000 134.929 -151.2256
8850.000000 135.442 -151.4496
9000.000000 136.261 -153.3451
9120.000000 136.904 -156.2490
9250.000000 137.476 -160.9737
9380.000000 137.830 -167.2085
9500.000000 137.886 -173.4924
9620.000000 137.657 -179.5329
9750.000000 137.163 174.9194
9880.000000 136.515 170.8444
10000.000000 135.870 168.3639
10150.000000 135.099 166.5265
10300.000000 134.376 166.0690
10440.000000 133.812 166.2330
10600.000000 133.214 166.7505
10750.000000 132.732 167.5635
10900.000000 132.324 168.8237
11060.000000 131.906 169.9607
11200.000000 131.598 171.2199
11380.000000 131.185 173.2521
11500.000000 130.947 174.8385
11720.000000 130.608 178.6351
11800.000000 130.514 -179.6490
12060.000000 130.537 -175.5666
12200.000000 130.517 -172.9364
12410.000000 130.869 -168.1800
12500.000000 131.223 -166.7840
12650.000000 131.919 -165.6134
12800.000000 132.717 -166.6999
13150.000000 134.298 -178.9233
13200.000000 134.376 178.1447
13400.000000 134.156 165.5245
13600.000000 133.045 154.1138
13800.000000 131.363 146.8896
14000.000000 129.572 143.6348
14300.000000 126.997 143.5312
14500.000000 125.661 146.6613
14750.000000 124.077 150.6624
15000.000000 122.800 156.3600
15250.000000 121.722 161.5991
15500.000000 120.956 168.1031
15750.000000 120.275 174.9960
16000.000000 120.109 -178.1264
16250.000000 120.021 -173.4544
16500.000000 119.829 -167.7326
16750.000000 120.100 -163.6821
17000.000000 120.429 -161.2889
17250.000000 120.871 -159.8784
17500.000000 121.091 -161.3360
17750.000000 121.398 -165.7725
18000.000000 120.889 -170.6820
18250.000000 119.882 -176.3231
18500.000000 118.503 -179.1647
18750.000000 116.783 -179.0177
19000.000000 115.458 -176.1957
19250.000000 113.646 -170.9453
19500.000000 112.188 -168.5739
19750.000000 110.710 -160.0686
