* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:42:46 PM
* REW Settings:
6150.000000 123.804 38.4546
6220.000000 123.971 24.7363
6300.000000 124.156 7.6997
6400.000000 124.297 -14.9153
6500.000000 124.211 -37.1122
6600.000000 123.959 -56.7848
6700.000000 123.600 -73.2960
6800.000000 123.274 -86.3496
6900.000000 122.996 -96.5187
7000.000000 122.818 -104.4555
7100.000000 122.693 -110.5467
7200.000000 122.655 -115.3871
7300.000000 122.679 -119.3348
7400.000000 122.788 -122.8527
7500.000000 122.909 -126.0262
7620.000000 123.074 -129.7004
7750.000000 123.350 -133.4072
7880.000000 123.602 -137.9438
8000.000000 123.677 -142.3813
8120.000000 123.802 -147.7850
8250.000000 123.671 -153.2469
8380.000000 123.331 -158.4828
8500.000000 122.927 -162.3182
8620.000000 122.522 -165.6085
8750.000000 121.867 -170.3553
8850.000000 121.079 -171.4258
9000.000000 120.246 -170.9904
9120.000000 119.708 -169.8077
9250.000000 119.301 -169.0344
9380.000000 118.885 -168.2811
9500.000000 118.415 -167.2382
9620.000000 117.971 -165.9060
9750.000000 117.562 -163.3494
9880.000000 117.214 -160.0850
10000.000000 117.050 -157.1129
10150.000000 116.899 -153.2412
10300.000000 116.943 -149.2247
10440.000000 117.031 -145.8531
10600.000000 117.232 -142.0279
10750.000000 117.493 -139.1180
10900.000000 117.860 -135.8677
11060.000000 118.372 -132.9337
11200.000000 118.949 -130.9370
11380.000000 119.661 -129.2899
11500.000000 120.203 -129.3227
11720.000000 121.165 -130.3203
11800.000000 121.459 -131.2269
12060.000000 122.425 -135.7146
12200.000000 122.802 -139.0664
12410.000000 122.860 -145.2373
12500.000000 122.769 -146.8085
12650.000000 122.704 -149.2706
12800.000000 122.556 -152.0711
13150.000000 121.907 -155.6880
13200.000000 121.847 -155.9726
13400.000000 121.516 -156.3071
13600.000000 121.244 -156.3029
13800.000000 121.066 -155.3646
14000.000000 121.024 -154.3214
14300.000000 121.200 -152.1592
14500.000000 121.572 -151.4459
14750.000000 122.313 -150.7123
15000.000000 123.416 -152.4930
15250.000000 124.865 -158.2324
15500.000000 126.428 -170.7383
15750.000000 126.914 168.5928
16000.000000 125.841 148.0198
16250.000000 123.745 134.5060
16500.000000 121.628 128.5909
16750.000000 119.828 125.8243
17000.000000 118.499 124.7479
17250.000000 117.393 125.0796
17500.000000 116.477 123.8627
17750.000000 115.681 123.2846
18000.000000 114.883 120.9285
18250.000000 114.004 120.0663
18500.000000 112.827 118.0323
18750.000000 111.743 117.5928
19000.000000 110.544 119.4993
19250.000000 110.484 125.1141
19500.000000 110.413 117.1354
19750.000000 109.182 110.6787
