* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:38:51 PM
* REW Settings:
6700.000000 84.844 -20.9938
6800.000000 84.279 -17.4529
6900.000000 83.821 -13.5049
7000.000000 83.492 -9.1755
7100.000000 83.255 -4.6802
7200.000000 83.119 -0.5333
7300.000000 83.083 3.6876
7400.000000 83.135 7.9763
7500.000000 83.278 12.0909
7620.000000 83.540 16.7505
7750.000000 83.931 21.2322
7880.000000 84.458 25.0643
8000.000000 85.076 28.2429
8120.000000 85.757 30.3070
8250.000000 86.578 31.2702
8380.000000 87.434 30.9615
8500.000000 88.223 29.2727
8620.000000 88.941 25.9056
8750.000000 89.520 20.4619
8850.000000 89.714 15.4487
9000.000000 89.765 9.0040
9120.000000 89.392 2.1550
9250.000000 88.600 -1.9868
9380.000000 87.768 -3.3104
9500.000000 87.086 -2.8503
9620.000000 86.507 -1.2111
9750.000000 86.082 1.4882
9880.000000 85.855 4.8575
10000.000000 85.768 8.0541
10150.000000 85.934 11.7084
10300.000000 86.267 14.7670
10440.000000 86.619 16.7350
10600.000000 87.166 18.1184
10750.000000 87.682 18.6446
10900.000000 88.255 18.4283
11060.000000 88.865 17.4921
11200.000000 89.413 15.8694
11380.000000 90.148 12.3484
11500.000000 90.595 8.6995
11720.000000 91.102 -0.1893
11800.000000 91.147 -3.8486
12060.000000 90.654 -15.8385
12200.000000 90.075 -21.0989
12410.000000 88.926 -26.6030
12500.000000 88.367 -28.1895
12650.000000 87.442 -29.2911
12800.000000 86.549 -28.9640
13150.000000 85.044 -23.6389
13200.000000 84.919 -22.9014
13400.000000 84.639 -18.8112
13600.000000 84.707 -16.4636
13800.000000 85.021 -16.0299
14000.000000 85.427 -19.1008
14300.000000 85.380 -30.0328
14500.000000 84.547 -39.3925
14750.000000 82.576 -48.2196
15000.000000 80.071 -50.8606
15250.000000 77.744 -47.6914
15500.000000 75.690 -42.7301
15750.000000 74.052 -34.7067
16000.000000 72.898 -25.2660
16250.000000 71.987 -14.4246
16500.000000 71.489 -4.6643
16750.000000 71.485 3.2187
17000.000000 71.375 11.1316
17250.000000 71.332 16.7927
17500.000000 71.516 23.3395
17750.000000 71.583 28.8249
18000.000000 71.827 33.3788
18250.000000 71.856 36.3088
18500.000000 72.187 37.5609
18750.000000 72.321 40.9061
19000.000000 72.463 40.7814
19250.000000 72.534 41.3423
19500.000000 73.162 37.2635
19750.000000 73.437 27.7163
