* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:08:15 PM
* REW Settings:
5700.000000 147.077 152.0594
5800.000000 146.439 149.9601
5900.000000 145.772 148.7126
6000.000000 145.108 148.2734
6080.000000 144.582 148.3665
6150.000000 144.137 148.7661
6220.000000 143.718 149.4481
6300.000000 143.265 150.4501
6400.000000 142.734 152.0692
6500.000000 142.252 153.9721
6600.000000 141.839 156.1364
6700.000000 141.453 158.4154
6800.000000 141.137 160.9454
6900.000000 140.845 163.4781
7000.000000 140.607 166.1609
7100.000000 140.416 168.7745
7200.000000 140.277 171.3507
7300.000000 140.164 173.9105
7400.000000 140.069 176.4161
7500.000000 140.028 178.8109
7620.000000 139.990 -178.2721
7750.000000 139.996 -175.2268
7880.000000 140.053 -172.3004
8000.000000 140.135 -169.5719
8120.000000 140.297 -167.0272
8250.000000 140.502 -164.3036
8380.000000 140.771 -161.7012
8500.000000 141.111 -159.4474
8620.000000 141.500 -157.4924
8750.000000 142.035 -155.6375
8850.000000 142.508 -154.6525
9000.000000 143.364 -153.8432
9120.000000 144.158 -154.3666
9250.000000 145.132 -156.3904
9380.000000 146.163 -160.7249
9500.000000 147.043 -167.3577
9620.000000 147.651 -176.7426
9750.000000 147.718 171.0379
9880.000000 147.062 159.4270
10000.000000 146.012 151.1264
10150.000000 144.440 144.8203
10300.000000 142.880 142.1054
10440.000000 141.562 141.7778
10600.000000 140.238 143.1929
10750.000000 139.165 145.7163
10900.000000 138.245 148.8932
11060.000000 137.422 153.0103
11200.000000 136.827 157.0960
11380.000000 136.185 162.3714
11500.000000 135.868 166.1016
11720.000000 135.424 173.3146
11800.000000 135.329 175.7856
12060.000000 135.166 -175.6071
12200.000000 135.201 -171.1501
12410.000000 135.431 -164.3446
12500.000000 135.597 -161.5561
12650.000000 135.986 -156.9827
12800.000000 136.524 -152.7894
13150.000000 138.431 -145.5066
13200.000000 138.796 -144.8878
13400.000000 140.545 -144.9950
13600.000000 142.663 -151.1595
13800.000000 144.499 -168.0293
14000.000000 144.320 166.9871
14300.000000 140.679 144.1378
14500.000000 138.128 140.1160
14750.000000 135.426 141.2113
15000.000000 133.309 145.4504
15250.000000 131.586 151.9240
15500.000000 130.233 159.0194
15750.000000 129.247 166.8204
16000.000000 128.510 174.6551
16250.000000 128.009 -177.4789
16500.000000 127.792 -169.3675
16750.000000 127.735 -161.5605
17000.000000 127.979 -154.3298
17250.000000 128.406 -147.2144
17500.000000 129.135 -141.3053
17750.000000 130.086 -136.9731
18000.000000 131.440 -134.7862
18250.000000 132.810 -137.4302
18500.000000 134.083 -145.5629
18750.000000 134.352 -159.9328
19000.000000 133.156 -173.4805
19250.000000 131.243 179.3876
19500.000000 129.194 176.9780
19750.000000 127.362 177.7226
