* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:12:00 PM
* REW Settings:
5520.000000 88.758 -173.2527
5600.000000 88.768 -174.2778
5700.000000 88.666 -175.1783
5800.000000 88.490 -175.5223
5900.000000 88.312 -175.2199
6000.000000 88.170 -174.1607
6080.000000 88.126 -173.2657
6150.000000 88.128 -172.4718
6220.000000 88.152 -171.5342
6300.000000 88.234 -170.6515
6400.000000 88.387 -169.8758
6500.000000 88.553 -169.6316
6600.000000 88.732 -169.6934
6700.000000 88.904 -170.1819
6800.000000 89.015 -171.0203
6900.000000 89.069 -172.0054
7000.000000 89.109 -172.7856
7100.000000 89.099 -173.5822
7200.000000 89.119 -173.8558
7300.000000 89.140 -174.1638
7400.000000 89.216 -174.5034
7500.000000 89.348 -174.9839
7620.000000 89.587 -176.2247
7750.000000 89.853 -178.5655
7880.000000 90.062 177.5281
8000.000000 90.066 172.8387
8120.000000 89.795 167.7987
8250.000000 89.222 163.1239
8380.000000 88.458 159.8663
8500.000000 87.713 158.4202
8620.000000 86.981 158.4068
8750.000000 86.305 159.6310
8850.000000 85.878 160.8058
9000.000000 85.348 162.8701
9120.000000 85.007 165.2933
9250.000000 84.743 167.9808
9380.000000 84.639 170.7819
9500.000000 84.717 173.7065
9620.000000 84.946 176.4142
9750.000000 85.582 178.6364
9880.000000 86.488 178.1408
10000.000000 87.435 173.0891
10150.000000 87.650 160.7212
10300.000000 86.441 151.4485
10440.000000 85.201 149.4743
10600.000000 84.315 149.9541
10750.000000 83.726 149.1930
10900.000000 82.857 148.4314
11060.000000 81.964 151.5779
11200.000000 81.560 154.6689
11380.000000 81.493 157.3927
11500.000000 81.538 156.8247
11720.000000 80.651 152.0521
11800.000000 79.950 151.8696
12060.000000 78.443 159.9222
12200.000000 78.089 164.0357
12410.000000 77.878 169.3795
12500.000000 77.762 170.9499
12650.000000 77.479 173.1299
12800.000000 77.182 175.3893
13150.000000 76.687 -175.1884
13200.000000 76.574 -173.6055
13400.000000 76.663 -168.8515
13600.000000 76.668 -164.4641
13800.000000 76.997 -159.6147
14000.000000 77.364 -157.5267
14300.000000 78.072 -154.5712
14500.000000 78.718 -153.5623
14750.000000 79.809 -154.2466
15000.000000 81.901 -159.8254
15250.000000 82.565 174.5264
15500.000000 79.836 154.2936
15750.000000 76.812 151.7928
16000.000000 74.585 152.2884
16250.000000 72.509 155.1550
16500.000000 70.657 163.8318
16750.000000 69.252 172.4233
17000.000000 68.555 179.0615
17250.000000 67.164 -172.2621
17500.000000 66.569 -158.0278
17750.000000 66.159 -140.8456
18000.000000 68.085 -125.9669
18250.000000 70.618 -121.7977
18500.000000 72.716 -128.3796
18750.000000 73.725 -145.6178
19000.000000 72.932 -167.8980
19250.000000 69.763 178.5655
19500.000000 66.184 175.8888
19750.000000 63.194 172.2180
