* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:30:25 PM
* REW Settings:
6150.000000 127.491 4.2432
6220.000000 127.627 4.9462
6300.000000 127.779 5.2384
6400.000000 127.987 5.8259
6500.000000 128.186 5.6390
6600.000000 128.381 5.1705
6700.000000 128.548 4.4332
6800.000000 128.675 3.4463
6900.000000 128.784 2.0969
7000.000000 128.843 0.7226
7100.000000 128.903 -0.8529
7200.000000 128.948 -2.6466
7300.000000 128.949 -4.7719
7400.000000 128.914 -7.4359
7500.000000 128.790 -10.3184
7620.000000 128.514 -13.6684
7750.000000 128.028 -17.2697
7880.000000 127.348 -19.9741
8000.000000 126.648 -21.6044
8120.000000 125.845 -22.3207
8250.000000 125.042 -21.9650
8380.000000 124.266 -20.6055
8500.000000 123.636 -18.9111
8620.000000 123.017 -16.4750
8750.000000 122.471 -13.0889
8850.000000 122.086 -10.4209
9000.000000 121.562 -6.2347
9120.000000 121.341 -1.8547
9250.000000 121.101 2.7451
9380.000000 121.017 7.3303
9500.000000 121.057 11.3151
9620.000000 121.197 15.4778
9750.000000 121.464 19.7551
9880.000000 121.902 23.3985
10000.000000 122.440 26.4490
10150.000000 123.215 28.3061
10300.000000 124.075 28.3147
10440.000000 124.820 25.2773
10600.000000 125.254 18.6144
10750.000000 124.943 11.9185
10900.000000 124.032 8.0543
11060.000000 122.967 9.0907
11200.000000 122.187 12.8419
11380.000000 121.677 20.2054
11500.000000 121.654 26.0824
11720.000000 122.263 35.5382
11800.000000 122.679 38.2532
12060.000000 124.326 42.5479
12200.000000 125.215 41.8866
12410.000000 126.338 37.5314
12500.000000 126.632 34.4399
12650.000000 126.853 29.5649
12800.000000 126.800 25.3577
13150.000000 126.298 21.1670
13200.000000 126.254 21.0314
13400.000000 126.201 21.0652
13600.000000 126.443 21.0518
13800.000000 126.922 19.9365
14000.000000 127.596 15.7719
14300.000000 128.259 1.6049
14500.000000 127.719 -11.3267
14750.000000 125.803 -23.1818
15000.000000 123.598 -26.0831
15250.000000 121.970 -23.2409
15500.000000 121.271 -17.7299
15750.000000 121.559 -15.3270
16000.000000 121.972 -20.5708
16250.000000 121.669 -27.1653
16500.000000 120.017 -41.9241
16750.000000 119.994 -23.7779
17000.000000 123.117 -31.3875
17250.000000 124.868 -74.3668
17500.000000 119.468 -111.4622
17750.000000 114.276 -119.6417
18000.000000 110.178 -121.8997
18250.000000 106.859 -124.4237
18500.000000 103.608 -132.4341
18750.000000 99.410 -141.9917
19000.000000 93.529 -143.8347
19250.000000 85.807 -171.5468
19500.000000 79.020 -148.5445
19750.000000 75.310 135.1847
