* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:25:03 PM
* REW Settings:
5520.000000 87.139 -159.3044
5600.000000 87.360 -159.8780
5700.000000 87.573 -160.8810
5800.000000 87.732 -161.8765
5900.000000 87.838 -162.8208
6000.000000 87.934 -163.7164
6080.000000 88.046 -164.3851
6150.000000 88.120 -165.0043
6220.000000 88.165 -165.6831
6300.000000 88.244 -166.5890
6400.000000 88.348 -167.6381
6500.000000 88.379 -169.0697
6600.000000 88.376 -170.3780
6700.000000 88.344 -171.6935
6800.000000 88.248 -172.4764
6900.000000 88.166 -172.9506
7000.000000 88.110 -172.8501
7100.000000 88.129 -172.3490
7200.000000 88.257 -171.9759
7300.000000 88.506 -172.1195
7400.000000 88.824 -172.7040
7500.000000 89.189 -174.3487
7620.000000 89.606 -177.7191
7750.000000 89.949 176.7752
7880.000000 89.961 169.8531
8000.000000 89.660 163.4907
8120.000000 89.083 157.9152
8250.000000 88.273 153.5056
8380.000000 87.462 150.9365
8500.000000 86.781 149.1539
8620.000000 86.082 147.5417
8750.000000 85.144 146.7000
8850.000000 84.441 147.5839
9000.000000 83.645 150.4980
9120.000000 83.155 153.8536
9250.000000 82.933 157.2796
9380.000000 82.966 160.5778
9500.000000 83.239 162.9381
9620.000000 83.861 163.7863
9750.000000 84.872 159.6870
9880.000000 85.142 145.7348
10000.000000 83.339 135.8709
10150.000000 81.153 137.0428
10300.000000 79.878 142.7337
10440.000000 79.342 147.4566
10600.000000 78.772 153.0315
10750.000000 78.665 157.3985
10900.000000 78.626 160.3198
11060.000000 78.658 163.3416
11200.000000 78.882 165.4459
11380.000000 79.488 165.0247
11500.000000 79.988 160.5161
11720.000000 77.754 145.1257
11800.000000 76.186 147.6828
12060.000000 74.808 165.6857
12200.000000 74.827 172.4473
12410.000000 74.785 178.7939
12500.000000 74.864 -179.1072
12650.000000 74.926 -175.3537
12800.000000 74.991 -172.4305
13150.000000 75.008 -166.7123
13200.000000 75.161 -166.5482
13400.000000 75.029 -162.6279
13600.000000 75.057 -158.1800
13800.000000 75.583 -155.1494
14000.000000 75.553 -153.4658
14300.000000 76.510 -146.1271
14500.000000 77.421 -146.6981
14750.000000 78.354 -148.4576
15000.000000 79.103 -156.8331
15250.000000 80.013 -158.9551
15500.000000 80.575 -177.6493
15750.000000 78.852 168.0535
16000.000000 76.887 162.2462
16250.000000 74.947 159.6844
16500.000000 72.919 160.4321
16750.000000 70.869 165.4369
17000.000000 70.197 -179.3351
17250.000000 70.921 -169.1820
17500.000000 71.432 -170.0208
17750.000000 71.522 -169.2177
18000.000000 71.970 -168.4764
18250.000000 72.954 -176.3010
18500.000000 74.090 166.2189
18750.000000 70.633 127.1837
19000.000000 63.210 108.6229
19250.000000 49.327 150.5475
19500.000000 54.641 -148.0939
19750.000000 56.316 -127.5973
