* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:43:21 PM
* REW Settings:
6700.000000 88.927 -17.7323
6800.000000 88.366 -18.5286
6900.000000 87.857 -17.9711
7000.000000 87.437 -16.5158
7100.000000 87.205 -14.4603
7200.000000 87.054 -12.0553
7300.000000 87.049 -9.5610
7400.000000 87.176 -7.2172
7500.000000 87.434 -5.1847
7620.000000 87.885 -3.4970
7750.000000 88.613 -3.0435
7880.000000 89.476 -4.7268
8000.000000 90.324 -9.0128
8120.000000 91.000 -16.4792
8250.000000 91.203 -27.7397
8380.000000 90.582 -39.4663
8500.000000 89.425 -47.9340
8620.000000 88.032 -52.8134
8750.000000 86.478 -55.1606
8850.000000 85.391 -54.8545
9000.000000 84.154 -53.1790
9120.000000 83.003 -51.9752
9250.000000 81.945 -48.1038
9380.000000 81.049 -43.5658
9500.000000 80.418 -38.9924
9620.000000 79.884 -33.7299
9750.000000 79.442 -28.5439
9880.000000 79.232 -23.3300
10000.000000 79.150 -18.3014
10150.000000 79.145 -12.0181
10300.000000 79.320 -7.2670
10440.000000 79.541 -3.4032
10600.000000 79.883 0.4915
10750.000000 80.229 3.5862
10900.000000 80.412 6.5167
11060.000000 80.768 9.2670
11200.000000 81.054 11.3198
11380.000000 81.523 14.1957
11500.000000 81.886 16.0098
11720.000000 82.660 17.3468
11800.000000 82.984 17.7056
12060.000000 83.875 16.3250
12200.000000 84.294 14.1329
12410.000000 84.603 9.3540
12500.000000 84.597 7.3170
12650.000000 84.428 4.0206
12800.000000 84.016 1.6152
13150.000000 82.778 0.2590
13200.000000 82.627 0.5753
13400.000000 82.040 3.1004
13600.000000 81.562 6.2535
13800.000000 81.247 10.1879
14000.000000 81.058 14.5830
14300.000000 81.133 21.5170
14500.000000 81.416 26.8175
14750.000000 82.210 32.1042
15000.000000 83.536 35.9800
15250.000000 85.452 35.3336
15500.000000 87.666 25.5276
15750.000000 88.465 2.5505
16000.000000 86.562 -16.8397
16250.000000 84.115 -22.7732
16500.000000 82.165 -21.7898
16750.000000 80.969 -18.5074
17000.000000 80.009 -14.8208
17250.000000 79.503 -11.4496
17500.000000 78.913 -9.6757
17750.000000 78.462 -8.2144
18000.000000 77.987 -6.5947
18250.000000 77.284 -6.1118
18500.000000 76.485 -5.2682
18750.000000 75.531 -2.8625
19000.000000 74.669 1.2735
19250.000000 74.124 8.0723
19500.000000 73.939 12.1118
19750.000000 74.092 11.4490
