* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:48:46 PM
* REW Settings:
5700.000000 121.409 -13.2979
5800.000000 121.166 -10.1894
5900.000000 121.007 -7.0855
6000.000000 120.862 -3.4708
6080.000000 120.895 -0.6053
6150.000000 120.892 1.7332
6220.000000 120.948 4.1294
6300.000000 121.086 6.8755
6400.000000 121.264 10.2108
6500.000000 121.581 13.1082
6600.000000 121.922 15.7731
6700.000000 122.330 18.2051
6800.000000 122.799 19.8387
6900.000000 123.280 20.7566
7000.000000 123.782 21.2580
7100.000000 124.247 20.9264
7200.000000 124.673 20.2179
7300.000000 125.098 18.6782
7400.000000 125.392 16.5744
7500.000000 125.593 14.3016
7620.000000 125.719 11.6122
7750.000000 125.653 8.8746
7880.000000 125.471 7.1625
8000.000000 125.308 7.1623
8120.000000 125.196 7.1448
8250.000000 125.301 7.8774
8380.000000 125.576 7.8398
8500.000000 125.920 6.5379
8620.000000 126.215 3.9056
8750.000000 126.404 -0.0564
8850.000000 126.387 -3.6122
9000.000000 126.141 -9.1860
9120.000000 125.692 -12.8383
9250.000000 125.099 -16.0728
9380.000000 124.435 -18.3646
9500.000000 123.723 -19.2426
9620.000000 123.062 -19.4611
9750.000000 122.411 -18.6372
9880.000000 121.845 -17.1019
10000.000000 121.384 -15.2544
10150.000000 120.850 -12.8067
10300.000000 120.374 -9.9268
10440.000000 120.092 -6.7726
10600.000000 119.836 -3.2300
10750.000000 119.751 -0.0044
10900.000000 119.650 2.6422
11060.000000 119.595 5.7999
11200.000000 119.614 8.4533
11380.000000 119.652 11.3664
11500.000000 119.681 13.0277
11720.000000 119.741 16.5029
11800.000000 119.702 17.8014
12060.000000 119.842 22.7438
12200.000000 120.023 25.6017
12410.000000 120.438 30.2658
12500.000000 120.735 31.4134
12650.000000 121.346 33.7141
12800.000000 121.981 34.2903
13150.000000 123.456 29.5435
13200.000000 123.594 28.2320
13400.000000 123.853 22.0666
13600.000000 123.675 16.1246
13800.000000 123.092 11.8051
14000.000000 122.464 9.7093
14300.000000 121.664 9.3497
14500.000000 121.319 10.1170
14750.000000 121.124 11.1245
15000.000000 121.133 11.1031
15250.000000 121.331 9.2186
15500.000000 121.436 5.0907
15750.000000 121.217 -0.5468
16000.000000 120.587 -5.6209
16250.000000 119.682 -9.5178
16500.000000 118.771 -11.3301
16750.000000 117.732 -10.7146
17000.000000 116.890 -8.8341
17250.000000 116.306 -4.2498
17500.000000 116.188 1.6349
17750.000000 116.709 5.0699
18000.000000 117.111 5.8651
18250.000000 117.507 6.0941
18500.000000 118.098 5.0529
18750.000000 118.826 2.1802
19000.000000 119.460 -4.4870
19250.000000 119.794 -14.4922
19500.000000 119.396 -28.2536
19750.000000 118.247 -41.8664
