* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2025 4:29:46 PM
* REW Settings:
6000.000000 118.092 174.0051
6080.000000 117.966 175.3480
6150.000000 117.829 176.3797
6220.000000 117.686 177.7948
6300.000000 117.620 179.1245
6400.000000 117.527 -179.0301
6500.000000 117.443 -177.3030
6600.000000 117.404 -175.2597
6700.000000 117.316 -172.9551
6800.000000 117.352 -171.1765
6900.000000 117.334 -169.1021
7000.000000 117.435 -167.8765
7100.000000 117.572 -165.1674
7200.000000 117.721 -163.3308
7300.000000 117.961 -161.4006
7400.000000 118.114 -159.6176
7500.000000 118.389 -158.3808
7620.000000 118.728 -156.9541
7750.000000 119.233 -155.5235
7880.000000 119.774 -155.0894
8000.000000 120.210 -155.5544
8120.000000 120.919 -156.4600
8250.000000 121.595 -158.8095
8380.000000 122.249 -162.6864
8500.000000 122.781 -167.5818
8620.000000 123.139 -173.9271
8750.000000 123.234 177.7893
8850.000000 123.045 171.1765
9000.000000 122.323 162.2913
9120.000000 121.412 156.6318
9250.000000 120.351 152.5186
9380.000000 119.255 150.9729
9500.000000 118.258 150.5942
9620.000000 117.490 150.7649
9750.000000 116.601 151.5634
9880.000000 115.890 153.4383
10000.000000 115.203 154.9429
10150.000000 114.620 157.5882
10300.000000 114.115 160.4882
10440.000000 113.684 164.0865
10600.000000 113.307 167.6364
10750.000000 113.002 170.9757
10900.000000 112.859 174.1523
11060.000000 112.716 177.8638
11200.000000 112.740 -179.9200
11380.000000 113.025 -176.9510
11500.000000 113.164 -176.1083
11720.000000 114.191 176.1375
11800.000000 113.988 158.8655
12060.000000 110.143 -147.1640
12200.000000 111.860 -147.5370
12410.000000 113.320 -147.5062
12500.000000 113.736 -147.0847
12650.000000 114.512 -147.5354
12800.000000 115.367 -149.5579
13150.000000 117.031 -158.0861
13200.000000 117.234 -160.2661
13400.000000 117.622 -169.4825
13600.000000 117.315 179.5676
13800.000000 116.390 170.6096
14000.000000 115.255 164.4836
14300.000000 113.254 160.4886
14500.000000 112.160 160.5640
14750.000000 110.827 160.9572
15000.000000 109.637 163.8563
15250.000000 108.766 164.1002
15500.000000 107.931 167.5420
15750.000000 107.555 168.9005
16000.000000 106.463 171.5251
16250.000000 106.232 173.7927
16500.000000 105.666 174.7018
16750.000000 105.724 176.7150
17000.000000 104.944 177.8676
17250.000000 104.476 179.0024
17500.000000 103.832 178.4431
17750.000000 103.940 -179.2223
18000.000000 102.927 178.7817
18250.000000 102.875 -177.2966
18500.000000 101.730 -177.0079
18750.000000 101.708 -176.5324
19000.000000 100.538 -178.8843
19250.000000 99.918 -178.4966
19500.000000 99.347 -177.6353
19750.000000 98.636 -179.4700
