* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2024 11:25:16 AM
* REW Settings:
6080.000000 124.704 2.6210
6150.000000 124.655 3.8149
6220.000000 124.629 4.9823
6300.000000 124.647 6.1060
6400.000000 124.683 7.4646
6500.000000 124.781 8.7545
6600.000000 124.905 9.4991
6700.000000 125.066 9.9438
6800.000000 125.203 9.9015
6900.000000 125.325 9.4467
7000.000000 125.395 8.5833
7100.000000 125.342 7.4045
7200.000000 125.206 6.7007
7300.000000 125.095 5.9658
7400.000000 124.889 5.4818
7500.000000 124.660 5.4755
7620.000000 124.404 5.6394
7750.000000 124.144 6.4864
7880.000000 123.946 8.1017
8000.000000 123.828 9.0610
8120.000000 123.706 10.7974
8250.000000 123.694 12.2875
8380.000000 123.738 13.3622
8500.000000 123.821 14.0925
8620.000000 123.931 14.2626
8750.000000 123.976 14.2313
8850.000000 123.988 13.8517
9000.000000 123.916 13.3297
9120.000000 123.817 12.8240
9250.000000 123.658 13.2792
9380.000000 123.484 14.1055
9500.000000 123.441 15.7792
9620.000000 123.610 17.2375
9750.000000 123.910 17.7065
9880.000000 124.159 16.4815
10000.000000 124.178 15.1304
10150.000000 124.093 13.7868
10300.000000 124.062 13.6637
10440.000000 123.985 13.5459
10600.000000 123.984 13.4744
10750.000000 124.007 13.6503
10900.000000 124.093 14.0281
11060.000000 124.258 14.1547
11200.000000 124.542 13.7759
11380.000000 124.878 11.9097
11500.000000 125.047 9.5710
11720.000000 125.054 4.6558
11800.000000 124.955 3.1370
12060.000000 124.538 -0.5838
12200.000000 124.347 -2.2770
12410.000000 124.125 -4.5126
12500.000000 124.017 -5.7598
12650.000000 123.787 -7.8533
12800.000000 123.470 -10.2303
13150.000000 122.584 -14.2175
13200.000000 122.474 -14.8633
13400.000000 121.938 -16.3228
13600.000000 121.620 -17.6216
13800.000000 121.309 -19.6431
14000.000000 121.025 -22.3465
14300.000000 120.563 -29.5612
14500.000000 119.929 -35.8877
14750.000000 118.721 -44.7078
15000.000000 116.775 -51.7934
15250.000000 114.722 -55.5920
15500.000000 112.418 -56.1863
15750.000000 110.319 -53.5797
16000.000000 108.500 -49.6840
16250.000000 106.606 -43.6651
16500.000000 105.353 -37.6641
16750.000000 103.800 -29.4956
17000.000000 103.786 -21.4282
17250.000000 102.485 -16.4041
17500.000000 102.057 -3.8478
17750.000000 102.193 0.7670
18000.000000 102.137 5.4863
18250.000000 102.224 6.5171
18500.000000 100.990 13.3916
18750.000000 100.892 23.7413
19000.000000 102.259 28.2638
19250.000000 102.806 22.8198
19500.000000 103.491 17.1309
19750.000000 103.162 7.4716
