* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 2:58:41 PM
* REW Settings:
5900.000000 124.544 168.5301
6000.000000 124.072 168.3536
6080.000000 123.697 168.5036
6150.000000 123.366 168.9410
6220.000000 123.039 169.4628
6300.000000 122.638 170.1895
6400.000000 122.166 171.7573
6500.000000 121.748 174.1104
6600.000000 121.357 176.3164
6700.000000 121.075 179.1039
6800.000000 120.807 -177.8571
6900.000000 120.605 -174.8192
7000.000000 120.475 -171.7928
7100.000000 120.399 -168.3022
7200.000000 120.382 -165.1727
7300.000000 120.388 -161.8615
7400.000000 120.533 -158.9220
7500.000000 120.648 -155.6427
7620.000000 120.893 -152.0535
7750.000000 121.273 -148.3121
7880.000000 121.774 -144.6175
8000.000000 122.298 -141.8636
8120.000000 123.001 -139.6738
8250.000000 123.923 -137.6597
8380.000000 124.966 -136.6841
8500.000000 126.094 -137.6598
8620.000000 127.365 -140.3849
8750.000000 128.766 -147.2088
8850.000000 129.693 -155.4236
9000.000000 130.279 -172.4250
9120.000000 129.826 173.7694
9250.000000 128.591 162.5018
9380.000000 127.144 155.8218
9500.000000 125.828 152.9607
9620.000000 124.682 152.2007
9750.000000 123.634 152.6304
9880.000000 122.740 153.9315
10000.000000 122.098 155.7339
10150.000000 121.469 158.5836
10300.000000 120.993 162.0228
10440.000000 120.722 164.5137
10600.000000 120.641 167.6931
10750.000000 120.730 170.1498
10900.000000 120.977 171.7056
11060.000000 121.408 172.4195
11200.000000 121.916 171.6686
11380.000000 122.666 167.2735
11500.000000 123.090 162.1276
11720.000000 123.153 147.4710
11800.000000 122.800 141.3650
12060.000000 120.224 125.5646
12200.000000 118.201 122.6263
12410.000000 115.405 128.5957
12500.000000 114.931 133.5175
12650.000000 114.575 137.1443
12800.000000 113.878 136.3916
13150.000000 110.432 140.3105
13200.000000 110.091 146.3903
13400.000000 109.838 155.9485
13600.000000 109.235 159.8040
13800.000000 108.458 166.1635
14000.000000 107.942 173.1990
14300.000000 107.871 -177.0419
14500.000000 107.653 -171.5985
14750.000000 107.398 -166.4468
15000.000000 107.461 -160.7035
15250.000000 107.530 -155.1783
15500.000000 108.226 -146.9120
15750.000000 109.079 -143.4332
16000.000000 110.374 -141.5252
16250.000000 111.915 -144.6166
16500.000000 113.178 -155.3405
16750.000000 113.169 -171.4973
17000.000000 111.745 177.3640
17250.000000 109.539 172.7097
17500.000000 108.054 178.5237
17750.000000 107.827 -175.8967
18000.000000 108.318 -178.2632
18250.000000 108.173 173.1934
18500.000000 107.179 161.5848
18750.000000 102.574 151.0294
19000.000000 98.247 -172.9785
19250.000000 103.179 -150.5686
19500.000000 106.530 -168.8168
19750.000000 106.457 167.5285
