* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:40:53 PM
* REW Settings:
6080.000000 74.934 177.6797
6150.000000 74.775 179.6571
6220.000000 74.664 -178.4092
6300.000000 74.545 -176.2350
6400.000000 74.449 -172.8400
6500.000000 74.445 -169.5443
6600.000000 74.533 -166.2147
6700.000000 74.705 -163.2980
6800.000000 74.934 -160.8092
6900.000000 75.180 -158.8645
7000.000000 75.392 -157.2900
7100.000000 75.612 -155.9296
7200.000000 75.815 -154.7615
7300.000000 75.996 -153.4501
7400.000000 76.171 -152.3770
7500.000000 76.379 -151.0707
7620.000000 76.670 -149.4846
7750.000000 77.041 -147.8885
7880.000000 77.464 -146.5158
8000.000000 77.949 -145.8083
8120.000000 78.500 -145.3887
8250.000000 79.162 -145.6717
8380.000000 79.889 -147.0217
8500.000000 80.597 -149.3903
8620.000000 81.281 -153.2000
8750.000000 81.939 -159.1400
8850.000000 82.266 -164.8081
9000.000000 82.361 -174.6490
9120.000000 82.072 177.6520
9250.000000 81.397 170.0798
9380.000000 80.386 165.7625
9500.000000 79.729 162.9224
9620.000000 78.908 160.4738
9750.000000 78.068 159.3368
9880.000000 77.291 159.3906
10000.000000 76.654 160.2592
10150.000000 75.978 161.5174
10300.000000 75.436 163.4858
10440.000000 75.050 165.5146
10600.000000 74.708 167.8009
10750.000000 74.468 170.2106
10900.000000 74.403 172.5252
11060.000000 74.431 174.2820
11200.000000 74.519 175.7657
11380.000000 74.742 176.6605
11500.000000 74.960 176.4960
11720.000000 75.309 174.5133
11800.000000 75.416 173.2028
12060.000000 75.519 166.7846
12200.000000 75.352 162.6321
12410.000000 74.681 156.0531
12500.000000 74.240 153.8932
12650.000000 73.396 150.7607
12800.000000 72.494 148.6395
13150.000000 70.252 148.4426
13200.000000 69.949 148.6286
13400.000000 68.802 150.4600
13600.000000 67.763 153.4195
13800.000000 66.758 157.1563
14000.000000 65.937 161.7285
14300.000000 64.942 168.1483
14500.000000 64.485 171.7878
14750.000000 64.015 178.3765
15000.000000 63.606 -176.4566
15250.000000 63.651 -172.0206
15500.000000 63.615 -167.8366
15750.000000 63.839 -166.1986
16000.000000 64.131 -165.4253
16250.000000 64.429 -167.2248
16500.000000 64.395 -172.4023
16750.000000 63.865 -176.8677
17000.000000 63.058 178.0688
17250.000000 61.556 175.4408
17500.000000 59.862 177.3029
17750.000000 58.597 -177.8052
18000.000000 57.789 -172.6609
18250.000000 56.778 -168.7265
18500.000000 56.408 -165.4538
18750.000000 55.688 -163.7560
19000.000000 55.195 -156.8019
19250.000000 54.301 -158.2331
19500.000000 53.334 -159.8124
19750.000000 51.916 -165.9063
