* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:18:15 PM
* REW Settings:
5900.000000 125.166 -6.9935
6000.000000 125.118 -4.5967
6080.000000 125.127 -2.6686
6150.000000 125.147 -1.1828
6220.000000 125.194 0.2797
6300.000000 125.245 1.7778
6400.000000 125.388 3.4627
6500.000000 125.504 4.9367
6600.000000 125.661 6.2596
6700.000000 125.807 7.2825
6800.000000 125.966 7.9985
6900.000000 126.108 8.8130
7000.000000 126.239 9.1604
7100.000000 126.383 9.7990
7200.000000 126.530 10.1115
7300.000000 126.704 10.3127
7400.000000 126.890 10.3117
7500.000000 127.111 10.0495
7620.000000 127.362 9.3199
7750.000000 127.618 7.8056
7880.000000 127.824 5.5691
8000.000000 127.928 2.7238
8120.000000 127.928 -0.5482
8250.000000 127.741 -4.3554
8380.000000 127.393 -7.7112
8500.000000 126.919 -10.3092
8620.000000 126.400 -12.0713
8750.000000 125.766 -12.9382
8850.000000 125.290 -13.1138
9000.000000 124.595 -12.3157
9120.000000 124.111 -11.0942
9250.000000 123.641 -9.1593
9380.000000 123.220 -6.5751
9500.000000 122.934 -3.9489
9620.000000 122.791 -1.0539
9750.000000 122.729 2.1446
9880.000000 122.813 5.2101
10000.000000 123.016 7.5114
10150.000000 123.394 9.7976
10300.000000 123.952 10.3364
10440.000000 124.509 8.2871
10600.000000 124.903 3.1896
10750.000000 124.666 -3.5029
10900.000000 123.779 -8.5711
11060.000000 122.462 -9.8902
11200.000000 121.367 -7.2156
11380.000000 120.346 -0.5934
11500.000000 119.935 5.0651
11720.000000 119.945 15.2257
11800.000000 120.030 18.5920
12060.000000 121.009 27.2006
12200.000000 121.700 29.6627
12410.000000 122.884 29.9513
12500.000000 123.318 28.9776
12650.000000 123.833 25.2558
12800.000000 124.042 20.3151
13150.000000 123.327 11.1167
13200.000000 123.100 10.4230
13400.000000 122.249 8.7893
13600.000000 121.498 10.1941
13800.000000 120.825 12.5903
14000.000000 120.385 15.9219
14300.000000 120.023 22.0006
14500.000000 120.075 26.5293
14750.000000 120.620 31.0122
15000.000000 121.541 33.6250
15250.000000 122.806 32.8423
15500.000000 124.230 26.4281
15750.000000 125.237 15.5900
16000.000000 125.834 1.5484
16250.000000 125.679 -16.1314
16500.000000 123.465 -40.2257
16750.000000 122.224 -28.3913
17000.000000 124.152 -38.0196
17250.000000 125.494 -79.2935
17500.000000 119.698 -121.0802
17750.000000 113.145 -131.5531
18000.000000 107.811 -133.1629
18250.000000 103.166 -132.3860
18500.000000 98.715 -129.0971
18750.000000 94.555 -121.8098
19000.000000 90.422 -128.8993
19250.000000 81.540 -156.6596
19500.000000 75.630 176.2623
19750.000000 79.260 148.4586
