* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:41:04 PM
* REW Settings:
6000.000000 119.227 173.9959
6080.000000 119.018 173.7297
6150.000000 118.852 172.8784
6220.000000 118.664 172.4299
6300.000000 118.429 172.6758
6400.000000 118.198 173.2682
6500.000000 118.072 173.8979
6600.000000 117.989 174.5143
6700.000000 117.967 175.2510
6800.000000 117.973 174.8853
6900.000000 117.946 175.2044
7000.000000 117.968 175.3783
7100.000000 117.920 175.0790
7200.000000 117.940 174.7654
7300.000000 117.978 174.2215
7400.000000 117.964 173.4433
7500.000000 118.066 172.2716
7620.000000 118.021 170.3956
7750.000000 117.848 168.7095
7880.000000 117.702 167.0105
8000.000000 117.425 166.0309
8120.000000 117.043 164.3727
8250.000000 116.781 164.1405
8380.000000 116.513 164.1623
8500.000000 116.299 163.4454
8620.000000 116.147 163.6975
8750.000000 116.031 163.8912
8850.000000 115.933 163.4025
9000.000000 115.830 162.8936
9120.000000 115.940 162.6554
9250.000000 115.965 160.9689
9380.000000 116.009 159.1957
9500.000000 115.980 156.4039
9620.000000 115.820 153.2175
9750.000000 115.596 149.4802
9880.000000 115.042 146.2149
10000.000000 114.460 143.1960
10150.000000 113.710 140.6373
10300.000000 112.956 139.6107
10440.000000 112.170 138.8845
10600.000000 111.279 137.9432
10750.000000 110.412 137.7839
10900.000000 109.588 139.5585
11060.000000 108.791 141.2760
11200.000000 108.052 143.2157
11380.000000 106.853 147.3856
11500.000000 106.358 150.9264
11720.000000 105.399 158.9640
11800.000000 105.343 162.7183
12060.000000 104.605 172.1589
12200.000000 104.622 175.4988
12410.000000 104.507 -177.7227
12500.000000 104.612 -173.7619
12650.000000 104.606 -171.2093
12800.000000 104.588 -165.4625
13150.000000 104.690 -155.7917
13200.000000 105.227 -154.9842
13400.000000 105.313 -149.0071
13600.000000 106.094 -144.8954
13800.000000 106.704 -142.4742
14000.000000 107.369 -138.9680
14300.000000 108.338 -139.4704
14500.000000 109.281 -141.1451
14750.000000 109.943 -144.9576
15000.000000 110.218 -152.3968
15250.000000 110.258 -159.4982
15500.000000 109.730 -162.1909
15750.000000 109.103 -167.6270
16000.000000 108.291 -170.1892
16250.000000 107.607 -170.5352
16500.000000 107.225 -171.6366
16750.000000 106.844 -170.7275
17000.000000 106.429 -170.1897
17250.000000 106.314 -170.4754
17500.000000 105.711 -172.4908
17750.000000 105.570 -172.0896
18000.000000 104.729 -172.2593
18250.000000 104.396 -173.6986
18500.000000 103.687 -177.5522
18750.000000 103.050 -175.9912
19000.000000 102.295 -178.6445
19250.000000 100.761 -176.7618
19500.000000 99.805 -178.2725
19750.000000 98.507 -178.6957
