* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:44:28 PM
* REW Settings:
5900.000000 135.299 173.7577
6000.000000 135.075 176.2568
6080.000000 134.927 178.0159
6150.000000 134.806 179.6493
6220.000000 134.703 -178.6507
6300.000000 134.572 -176.5975
6400.000000 134.427 -173.9206
6500.000000 134.313 -171.3589
6600.000000 134.234 -168.2504
6700.000000 134.192 -165.2974
6800.000000 134.158 -162.0945
6900.000000 134.174 -158.8988
7000.000000 134.237 -155.2313
7100.000000 134.391 -151.6086
7200.000000 134.621 -147.9922
7300.000000 134.938 -144.5688
7400.000000 135.351 -141.4241
7500.000000 135.844 -138.8124
7620.000000 136.513 -136.3723
7750.000000 137.256 -134.8473
7880.000000 138.011 -134.3654
8000.000000 138.705 -134.5900
8120.000000 139.360 -135.1950
8250.000000 140.094 -136.4703
8380.000000 140.844 -138.4921
8500.000000 141.565 -141.2386
8620.000000 142.275 -145.2478
8750.000000 142.960 -151.2832
8850.000000 143.359 -157.0606
9000.000000 143.580 -167.2643
9120.000000 143.353 -175.6583
9250.000000 142.702 176.2609
9380.000000 141.805 170.8833
9500.000000 141.044 167.1118
9620.000000 140.140 164.4366
9750.000000 139.243 163.3548
9880.000000 138.433 163.4228
10000.000000 137.755 164.0778
10150.000000 137.086 165.8759
10300.000000 136.579 167.8582
10440.000000 136.240 169.8521
10600.000000 135.960 171.9151
10750.000000 135.801 174.0599
10900.000000 135.713 175.7258
11060.000000 135.736 177.1348
11200.000000 135.832 178.0896
11380.000000 136.041 178.4017
11500.000000 136.167 177.7780
11720.000000 136.401 175.4316
11800.000000 136.456 174.1368
12060.000000 136.357 168.0738
12200.000000 136.020 164.2588
12410.000000 135.262 159.7664
12500.000000 134.834 158.4135
12650.000000 134.123 156.1775
12800.000000 133.307 155.2608
13150.000000 131.417 155.8402
13200.000000 131.128 156.2527
13400.000000 130.150 158.7272
13600.000000 129.289 162.0362
13800.000000 128.554 165.7772
14000.000000 127.941 169.6318
14300.000000 127.271 176.0076
14500.000000 126.964 179.9915
14750.000000 126.892 -175.2020
15000.000000 126.976 -171.5157
15250.000000 127.331 -168.6279
15500.000000 128.205 -168.9906
15750.000000 129.262 -179.1110
16000.000000 124.256 165.7657
16250.000000 125.615 -166.6101
16500.000000 127.140 -170.7866
16750.000000 127.507 -179.1630
17000.000000 127.089 172.8043
17250.000000 126.165 165.9725
17500.000000 125.027 160.9370
17750.000000 123.924 157.4512
18000.000000 122.772 155.9751
18250.000000 121.462 152.7379
18500.000000 120.110 149.9027
18750.000000 118.496 147.0357
19000.000000 116.525 143.3498
19250.000000 113.971 141.0978
19500.000000 111.397 138.7056
19750.000000 108.438 143.6349
