* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 12, 2025 1:37:14 PM
* REW Settings:
6220.000000 86.196 2.0286
6300.000000 86.190 3.1206
6400.000000 86.198 4.5546
6500.000000 86.282 5.8833
6600.000000 86.439 6.7152
6700.000000 86.651 7.4257
6800.000000 86.901 7.2535
6900.000000 87.139 6.3931
7000.000000 87.364 4.8672
7100.000000 87.518 2.8111
7200.000000 87.616 -0.1496
7300.000000 87.551 -3.2989
7400.000000 87.357 -6.4626
7500.000000 87.038 -9.5678
7620.000000 86.452 -12.4370
7750.000000 85.742 -14.4536
7880.000000 85.004 -14.6792
8000.000000 84.310 -14.0458
8120.000000 83.778 -13.1555
8250.000000 83.166 -11.3814
8380.000000 82.513 -10.3283
8500.000000 80.247 -9.4783
8620.000000 83.539 19.7017
8750.000000 84.196 8.9556
8850.000000 84.362 7.0245
9000.000000 84.663 4.7718
9120.000000 84.903 2.2641
9250.000000 85.074 -0.8142
9380.000000 85.106 -4.3429
9500.000000 85.057 -7.4841
9620.000000 84.944 -10.4983
9750.000000 84.774 -13.8098
9880.000000 84.578 -17.0285
10000.000000 84.306 -20.7885
10150.000000 83.897 -24.8756
10300.000000 83.337 -28.6600
10440.000000 82.691 -32.3032
10600.000000 81.802 -35.6428
10750.000000 80.889 -37.5138
10900.000000 80.031 -38.6687
11060.000000 79.056 -39.1350
11200.000000 78.180 -39.1019
11380.000000 77.076 -37.4562
11500.000000 76.460 -35.3215
11720.000000 75.399 -33.5064
11800.000000 74.994 -32.5012
12060.000000 73.724 -28.0148
12200.000000 72.887 -23.8470
12410.000000 72.003 -18.5802
12500.000000 71.658 -16.2218
12650.000000 71.182 -11.8548
12800.000000 70.847 -7.6247
13150.000000 69.986 2.9097
13200.000000 69.809 5.3309
13400.000000 69.760 12.0723
13600.000000 69.744 17.6898
13800.000000 69.913 23.7110
14000.000000 70.130 27.4742
14300.000000 70.796 32.4571
14500.000000 71.606 34.3001
14750.000000 72.503 31.2519
15000.000000 73.133 24.1653
15250.000000 72.678 14.7171
15500.000000 71.618 7.7867
15750.000000 70.504 3.0903
16000.000000 69.186 3.9692
16250.000000 67.983 3.8864
16500.000000 67.133 5.0131
16750.000000 66.370 5.3628
17000.000000 65.838 9.1080
17250.000000 64.939 8.2124
17500.000000 64.383 8.2523
17750.000000 63.364 4.5032
18000.000000 62.667 -2.2269
18250.000000 60.734 -2.6941
18500.000000 57.893 -11.7636
18750.000000 48.203 -15.3134
19000.000000 50.966 46.8340
19250.000000 52.818 69.0355
19500.000000 53.009 66.4219
19750.000000 51.874 68.8077
