* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:52:36 PM
* REW Settings:
6080.000000 120.457 -179.1676
6150.000000 120.321 -177.8770
6220.000000 120.226 -176.8301
6300.000000 120.131 -175.5591
6400.000000 119.980 -173.6931
6500.000000 119.869 -172.0186
6600.000000 119.836 -170.0385
6700.000000 119.784 -168.1006
6800.000000 119.753 -165.9834
6900.000000 119.770 -163.9433
7000.000000 119.771 -162.1031
7100.000000 119.839 -159.6584
7200.000000 119.940 -157.9520
7300.000000 120.078 -155.7207
7400.000000 120.253 -153.9661
7500.000000 120.488 -152.0520
7620.000000 120.783 -149.9646
7750.000000 121.196 -147.8882
7880.000000 121.681 -146.5133
8000.000000 122.226 -146.1677
8120.000000 122.797 -145.6621
8250.000000 123.497 -146.2489
8380.000000 124.214 -147.8639
8500.000000 124.909 -150.5499
8620.000000 125.517 -155.0626
8750.000000 126.028 -161.2137
8850.000000 126.229 -167.0265
9000.000000 126.109 -175.9397
9120.000000 125.705 177.2981
9250.000000 125.024 171.6832
9380.000000 124.216 167.5831
9500.000000 123.455 165.5776
9620.000000 122.732 164.4308
9750.000000 122.003 164.2227
9880.000000 121.414 164.6928
10000.000000 120.949 165.4778
10150.000000 120.462 167.0725
10300.000000 120.061 169.0233
10440.000000 119.870 170.5652
10600.000000 119.618 171.9549
10750.000000 119.321 174.1318
10900.000000 119.302 178.0461
11060.000000 119.824 -179.2664
11200.000000 120.345 -179.8623
11380.000000 120.820 177.8505
11500.000000 121.130 175.6806
11720.000000 121.474 169.6337
11800.000000 121.496 166.7713
12060.000000 121.001 156.2307
12200.000000 120.418 151.0145
12410.000000 119.110 145.7396
12500.000000 118.536 144.0430
12650.000000 117.510 142.8766
12800.000000 116.516 142.4083
13150.000000 114.330 144.7609
13200.000000 114.065 145.8058
13400.000000 112.821 149.7885
13600.000000 112.919 155.3409
13800.000000 111.850 155.3651
14000.000000 111.173 160.2428
14300.000000 110.384 163.8982
14500.000000 109.981 168.4463
14750.000000 109.670 171.4704
15000.000000 109.440 174.0029
15250.000000 109.526 175.5411
15500.000000 109.104 175.2757
15750.000000 108.886 174.3574
16000.000000 108.341 173.1105
16250.000000 107.622 172.0866
16500.000000 106.886 171.7663
16750.000000 105.903 171.6575
17000.000000 104.933 173.9888
17250.000000 104.251 176.6896
17500.000000 103.425 -178.7394
17750.000000 102.412 -178.6656
18000.000000 102.021 -176.1703
18250.000000 100.364 -173.3625
18500.000000 99.123 -166.3668
18750.000000 99.243 -155.8447
19000.000000 98.539 -152.0523
19250.000000 98.013 -144.7255
19500.000000 97.995 -139.9174
19750.000000 97.379 -134.3147
