* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 7, 2024 12:00:37 AM
* REW Settings:
6150.000000 115.982 154.4859
6220.000000 115.708 156.9865
6300.000000 115.582 159.1375
6400.000000 115.403 162.1699
6500.000000 115.255 165.0569
6600.000000 115.152 168.3782
6700.000000 115.129 170.7409
6800.000000 115.052 174.3661
6900.000000 115.074 177.4914
7000.000000 115.124 179.4018
7100.000000 115.258 -176.7081
7200.000000 115.409 -173.7704
7300.000000 115.579 -171.3898
7400.000000 115.808 -169.0300
7500.000000 116.115 -166.8681
7620.000000 116.526 -164.7859
7750.000000 117.034 -162.4129
7880.000000 117.616 -161.3972
8000.000000 118.289 -161.5301
8120.000000 118.930 -162.1488
8250.000000 119.628 -164.5795
8380.000000 120.304 -169.1342
8500.000000 120.721 -174.7029
8620.000000 120.818 178.3220
8750.000000 120.541 170.6422
8850.000000 120.063 165.3967
9000.000000 119.067 158.8150
9120.000000 118.044 156.6986
9250.000000 116.997 155.7844
9380.000000 116.037 155.6783
9500.000000 115.121 157.4874
9620.000000 114.352 159.5417
9750.000000 113.584 162.8096
9880.000000 112.936 166.7491
10000.000000 112.344 170.6480
10150.000000 111.958 176.4652
10300.000000 111.582 -175.8909
10440.000000 111.645 -169.7964
10600.000000 111.979 -160.7984
10750.000000 112.736 -154.3964
10900.000000 113.956 -150.9787
11060.000000 115.209 -150.6282
11200.000000 116.083 -152.9271
11380.000000 116.882 -157.7198
11500.000000 117.197 -161.6770
11720.000000 117.306 -164.2428
11800.000000 117.603 -166.4055
12060.000000 117.907 -175.6205
12200.000000 117.774 178.6224
12410.000000 117.137 170.9992
12500.000000 116.640 168.0719
12650.000000 115.828 164.8721
12800.000000 114.978 162.5619
13150.000000 112.726 162.5685
13200.000000 112.447 161.6505
13400.000000 111.453 163.6180
13600.000000 110.360 167.1804
13800.000000 109.558 169.5504
14000.000000 108.609 174.3815
14300.000000 107.869 -179.5186
14500.000000 107.246 -174.9858
14750.000000 106.740 -169.5135
15000.000000 106.844 -164.0594
15250.000000 106.630 -158.9910
15500.000000 106.858 -154.4470
15750.000000 107.086 -151.0974
16000.000000 107.296 -150.5957
16250.000000 107.798 -150.2924
16500.000000 108.209 -151.8909
16750.000000 108.381 -154.6183
17000.000000 108.049 -158.5856
17250.000000 107.470 -162.7904
17500.000000 106.769 -164.1708
17750.000000 106.019 -163.7897
18000.000000 105.312 -163.3692
18250.000000 104.443 -161.3117
18500.000000 103.880 -158.2166
18750.000000 103.476 -156.7020
19000.000000 102.985 -155.9617
19250.000000 102.231 -157.7921
19500.000000 101.230 -157.3595
19750.000000 99.954 -159.3208
