* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:07:36 AM
* REW Settings:
6000.000000 86.645 -2.2832
6080.000000 86.633 -0.5185
6150.000000 86.620 1.0193
6220.000000 86.652 2.5023
6300.000000 86.717 4.0339
6400.000000 86.830 5.8007
6500.000000 86.933 7.4411
6600.000000 87.043 8.7189
6700.000000 87.176 9.8359
6800.000000 87.314 10.9221
6900.000000 87.449 11.9392
7000.000000 87.562 12.9972
7100.000000 87.764 14.0033
7200.000000 88.016 14.8693
7300.000000 88.313 15.4844
7400.000000 88.659 15.8966
7500.000000 89.020 15.7454
7620.000000 89.404 14.8674
7750.000000 89.879 12.7161
7880.000000 90.306 9.2784
8000.000000 90.552 4.6421
8120.000000 90.520 -0.5430
8250.000000 90.210 -6.3874
8380.000000 89.659 -11.3820
8500.000000 88.975 -14.6685
8620.000000 88.243 -16.6964
8750.000000 87.373 -17.3116
8850.000000 86.769 -16.8083
9000.000000 85.938 -15.2905
9120.000000 85.425 -13.1629
9250.000000 84.975 -10.2812
9380.000000 84.631 -7.2600
9500.000000 84.432 -4.0607
9620.000000 84.361 -0.6813
9750.000000 84.379 2.7499
9880.000000 84.597 5.9515
10000.000000 84.899 8.2382
10150.000000 85.414 9.9342
10300.000000 86.026 9.6317
10440.000000 86.550 6.0792
10600.000000 86.691 -0.7159
10750.000000 86.119 -7.3441
10900.000000 84.984 -11.2030
11060.000000 83.570 -10.5348
11200.000000 82.509 -6.6126
11380.000000 81.682 1.1191
11500.000000 81.524 7.2109
11720.000000 81.714 16.9746
11800.000000 81.961 20.1415
12060.000000 83.158 26.9240
12200.000000 83.935 27.7453
12410.000000 84.916 25.4305
12500.000000 85.189 23.0184
12650.000000 85.382 18.5839
12800.000000 85.212 14.4248
13150.000000 83.910 9.3272
13200.000000 83.720 9.1597
13400.000000 83.013 10.3571
13600.000000 82.390 12.5379
13800.000000 81.985 16.1625
14000.000000 81.846 19.7487
14300.000000 81.982 25.6561
14500.000000 82.419 29.3141
14750.000000 83.274 31.7433
15000.000000 84.427 30.8528
15250.000000 85.513 25.0234
15500.000000 86.111 15.8728
15750.000000 86.344 7.1017
16000.000000 86.731 -2.8090
16250.000000 86.572 -18.1906
16500.000000 84.850 -39.7191
16750.000000 83.230 -28.2122
17000.000000 85.230 -34.9702
17250.000000 86.763 -73.8018
17500.000000 81.369 -116.2892
17750.000000 74.926 -126.7373
18000.000000 69.667 -126.3913
18250.000000 65.504 -124.8635
18500.000000 60.901 -122.7469
18750.000000 57.291 -118.2323
19000.000000 52.661 -106.3467
19250.000000 46.097 -136.3391
19500.000000 37.080 -113.8043
19750.000000 32.262 -178.6682
