* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:10:54 PM
* REW Settings:
6220.000000 121.393 168.4074
6300.000000 121.398 170.9504
6400.000000 121.460 173.9987
6500.000000 121.612 177.2875
6600.000000 121.811 -179.4277
6700.000000 122.087 -176.4727
6800.000000 122.419 -173.6976
6900.000000 122.840 -171.0161
7000.000000 123.417 -168.9305
7100.000000 123.984 -166.9464
7200.000000 124.684 -165.6783
7300.000000 125.516 -165.4778
7400.000000 126.445 -166.4507
7500.000000 127.420 -169.3032
7620.000000 128.563 -175.8343
7750.000000 129.409 172.5008
7880.000000 129.383 158.0263
8000.000000 128.461 145.7415
8120.000000 127.064 137.4972
8250.000000 125.421 132.7458
8380.000000 123.807 131.3210
8500.000000 122.508 131.5696
8620.000000 121.357 133.2953
8750.000000 120.254 136.1912
8850.000000 119.495 138.4242
9000.000000 118.444 142.6445
9120.000000 117.794 146.3214
9250.000000 117.146 150.3085
9380.000000 116.574 154.0467
9500.000000 116.159 158.3885
9620.000000 115.777 162.1829
9750.000000 115.386 165.7159
9880.000000 115.083 170.0007
10000.000000 115.031 173.6646
10150.000000 114.761 178.3174
10300.000000 114.704 -178.3108
10440.000000 114.591 -174.8220
10600.000000 114.499 -171.4580
10750.000000 114.560 -168.8980
10900.000000 114.476 -166.0793
11060.000000 114.381 -164.0962
11200.000000 114.381 -162.6011
11380.000000 114.090 -160.6839
11500.000000 113.964 -160.1723
11720.000000 113.617 -157.3164
11800.000000 113.570 -156.5554
12060.000000 112.993 -154.6901
12200.000000 112.471 -152.9817
12410.000000 111.818 -149.8376
12500.000000 111.623 -148.1742
12650.000000 111.111 -145.6390
12800.000000 110.545 -141.7787
13150.000000 109.727 -134.0370
13200.000000 109.425 -132.7288
13400.000000 109.078 -127.7331
13600.000000 108.735 -123.9129
13800.000000 108.379 -119.7479
14000.000000 108.217 -118.0795
14300.000000 107.764 -115.0879
14500.000000 107.615 -114.3777
14750.000000 106.068 -118.4969
15000.000000 103.240 -128.0148
15250.000000 97.511 -106.7423
15500.000000 96.571 -53.9271
15750.000000 101.169 -27.8868
16000.000000 104.619 -24.9519
16250.000000 107.458 -31.0699
16500.000000 108.823 -45.6185
16750.000000 107.848 -55.8492
17000.000000 106.008 -61.3385
17250.000000 104.421 -59.2153
17500.000000 102.590 -50.7978
17750.000000 101.590 -37.0843
18000.000000 103.804 -13.8804
18250.000000 104.593 -32.2022
18500.000000 103.187 -30.1474
18750.000000 102.130 -23.9933
19000.000000 101.046 -9.1337
19250.000000 104.787 3.6538
19500.000000 104.916 -14.7506
19750.000000 104.317 -19.9630
