* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:05:07 AM
* REW Settings:
7000.000000 122.268 9.3647
7100.000000 122.635 9.4622
7200.000000 123.151 9.1032
7300.000000 123.725 7.4877
7400.000000 124.302 4.8399
7500.000000 124.833 0.5104
7620.000000 125.238 -6.3768
7750.000000 125.214 -15.6047
7880.000000 124.656 -24.0358
8000.000000 123.671 -29.4722
8120.000000 122.739 -33.3035
8250.000000 121.682 -34.7025
8380.000000 120.706 -34.5150
8500.000000 119.952 -33.1711
8620.000000 119.314 -30.8682
8750.000000 118.836 -28.2448
8850.000000 118.633 -25.9350
9000.000000 118.397 -23.4672
9120.000000 118.298 -22.0844
9250.000000 118.348 -21.3749
9380.000000 118.285 -22.3022
9500.000000 118.133 -24.1368
9620.000000 117.768 -25.5060
9750.000000 117.083 -27.1913
9880.000000 116.342 -26.8882
10000.000000 115.501 -25.7017
10150.000000 114.578 -21.1024
10300.000000 113.906 -16.0594
10440.000000 113.514 -10.1334
10600.000000 113.182 -2.2714
10750.000000 113.158 4.7707
10900.000000 113.481 10.8416
11060.000000 113.912 17.8918
11200.000000 114.420 22.6852
11380.000000 115.344 28.3531
11500.000000 116.035 30.8713
11720.000000 117.458 33.6612
11800.000000 118.030 33.4073
12060.000000 119.631 30.5607
12200.000000 120.341 26.9918
12410.000000 121.037 20.7848
12500.000000 121.231 17.5325
12650.000000 121.389 12.2527
12800.000000 121.277 7.1440
13150.000000 120.713 -0.7280
13200.000000 120.651 -1.8396
13400.000000 120.455 -6.3375
13600.000000 120.031 -13.2469
13800.000000 119.107 -18.8735
14000.000000 118.160 -21.7182
14300.000000 116.849 -26.8926
14500.000000 115.656 -29.7036
14750.000000 113.784 -31.4244
15000.000000 111.876 -29.7916
15250.000000 110.199 -24.3182
15500.000000 108.807 -17.2693
15750.000000 107.906 -8.7261
16000.000000 107.207 -0.4598
16250.000000 107.046 8.3284
16500.000000 106.717 19.1820
16750.000000 107.329 26.5525
17000.000000 108.217 33.8113
17250.000000 109.517 42.9293
17500.000000 111.946 43.4600
17750.000000 113.877 33.6316
18000.000000 114.785 17.5311
18250.000000 114.151 -0.8173
18500.000000 112.022 -16.3039
18750.000000 109.119 -24.5392
19000.000000 104.494 -20.3781
19250.000000 102.242 0.4386
19500.000000 104.041 21.7714
19750.000000 105.893 13.7112
