* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:51:39 AM
* REW Settings:
5800.000000 143.503 177.5062
5900.000000 143.299 178.3293
6000.000000 143.140 179.5523
6080.000000 143.051 -179.3202
6150.000000 143.002 -178.4516
6220.000000 142.970 -177.4715
6300.000000 142.945 -176.4646
6400.000000 142.952 -175.2366
6500.000000 142.999 -174.1079
6600.000000 143.062 -173.0032
6700.000000 143.156 -172.0851
6800.000000 143.279 -171.2792
6900.000000 143.440 -170.5268
7000.000000 143.633 -169.9225
7100.000000 143.865 -169.6049
7200.000000 144.153 -169.4952
7300.000000 144.508 -169.7960
7400.000000 144.927 -170.7970
7500.000000 145.384 -172.8501
7620.000000 145.899 -176.8605
7750.000000 146.298 176.5091
7880.000000 146.345 168.1540
8000.000000 145.933 159.9797
8120.000000 145.134 152.9716
8250.000000 144.009 147.5607
8380.000000 142.785 144.2929
8500.000000 141.676 143.0574
8620.000000 140.633 143.0615
8750.000000 139.585 143.9893
8850.000000 138.844 145.2863
9000.000000 137.833 148.0689
9120.000000 137.129 150.5543
9250.000000 136.434 153.8041
9380.000000 135.838 157.2851
9500.000000 135.354 160.4823
9620.000000 134.957 164.0514
9750.000000 134.589 168.0640
9880.000000 134.304 172.0591
10000.000000 134.111 175.7678
10150.000000 133.970 -179.6540
10300.000000 133.876 -175.1647
10440.000000 133.912 -171.0278
10600.000000 134.108 -166.5262
10750.000000 134.327 -162.3596
10900.000000 134.680 -158.8328
11060.000000 135.182 -155.3905
11200.000000 135.706 -152.8465
11380.000000 136.539 -150.8990
11500.000000 137.159 -150.4252
11720.000000 138.430 -152.2592
11800.000000 138.902 -154.0410
12060.000000 140.090 -164.5708
12200.000000 140.252 -172.5241
12410.000000 139.685 175.4088
12500.000000 139.178 171.1767
12650.000000 138.149 165.8421
12800.000000 137.013 162.8999
13150.000000 134.545 162.2126
13200.000000 134.282 162.5457
13400.000000 133.124 164.8969
13600.000000 132.182 168.1324
13800.000000 131.475 171.6769
14000.000000 130.857 175.6165
14300.000000 130.312 -178.7282
14500.000000 130.149 -175.5178
14750.000000 130.195 -172.8836
15000.000000 130.378 -172.5256
15250.000000 130.587 -174.4645
15500.000000 130.590 -179.8170
15750.000000 130.120 173.1887
16000.000000 129.031 166.9890
16250.000000 127.675 163.3108
16500.000000 126.272 161.9974
16750.000000 124.953 163.2239
17000.000000 123.811 165.4819
17250.000000 122.907 167.4788
17500.000000 122.136 170.0719
17750.000000 121.548 170.5716
18000.000000 120.842 171.0455
18250.000000 120.151 169.1386
18500.000000 119.199 164.6223
18750.000000 117.587 158.7429
19000.000000 115.251 154.6436
19250.000000 112.485 156.4040
19500.000000 109.504 160.4207
19750.000000 106.941 167.1171
