* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:19:26 PM
* REW Settings:
6150.000000 117.291 166.4493
6220.000000 117.094 168.1055
6300.000000 116.893 170.2581
6400.000000 116.813 172.5045
6500.000000 116.759 175.0203
6600.000000 116.737 176.9276
6700.000000 116.695 178.5972
6800.000000 116.652 -179.8009
6900.000000 116.556 -178.3743
7000.000000 116.565 -176.0919
7100.000000 116.481 -174.4290
7200.000000 116.483 -172.3661
7300.000000 116.454 -170.5299
7400.000000 116.469 -168.4880
7500.000000 116.585 -166.4212
7620.000000 116.748 -164.1356
7750.000000 116.981 -161.6968
7880.000000 117.264 -159.6824
8000.000000 117.593 -158.9656
8120.000000 118.067 -156.4725
8250.000000 118.629 -155.9151
8380.000000 119.243 -155.6143
8500.000000 119.872 -156.7618
8620.000000 120.565 -158.9498
8750.000000 121.292 -163.3563
8850.000000 121.799 -167.9028
9000.000000 122.175 -176.9435
9120.000000 122.124 174.6268
9250.000000 121.659 165.9698
9380.000000 120.817 158.6464
9500.000000 119.826 153.6843
9620.000000 118.754 150.9281
9750.000000 117.687 148.8004
9880.000000 116.688 148.4559
10000.000000 115.786 149.5460
10150.000000 114.787 150.2294
10300.000000 113.912 152.6459
10440.000000 113.151 154.7935
10600.000000 112.426 157.4311
10750.000000 111.820 161.3546
10900.000000 111.296 164.1090
11060.000000 110.926 167.5214
11200.000000 110.457 171.3313
11380.000000 110.070 175.0593
11500.000000 109.917 179.0142
11720.000000 109.787 -176.6356
11800.000000 109.759 -174.7172
12060.000000 109.621 -168.9219
12200.000000 109.575 -166.4541
12410.000000 109.711 -163.1691
12500.000000 109.684 -161.0773
12650.000000 109.529 -159.2077
12800.000000 109.838 -156.4537
13150.000000 110.364 -153.0231
13200.000000 110.381 -153.0500
13400.000000 110.853 -151.0263
13600.000000 111.206 -152.6821
13800.000000 111.647 -155.7786
14000.000000 111.778 -158.9891
14300.000000 111.843 -167.0499
14500.000000 111.354 -174.0191
14750.000000 110.550 179.2572
15000.000000 109.170 174.3560
15250.000000 107.874 169.2617
15500.000000 106.356 166.2032
15750.000000 104.548 165.7057
16000.000000 102.864 169.0794
16250.000000 100.694 173.0700
16500.000000 98.931 -173.7761
16750.000000 99.276 -158.5150
17000.000000 100.589 -154.5659
17250.000000 100.796 -154.2311
17500.000000 100.169 -157.2186
17750.000000 100.466 -154.8295
18000.000000 99.720 -160.1192
18250.000000 99.131 -156.0754
18500.000000 98.305 -158.7534
18750.000000 98.111 -161.7500
19000.000000 96.427 -151.6000
19250.000000 95.818 -162.9059
19500.000000 94.391 -165.8306
19750.000000 91.220 -171.3501
