* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 11:09:04 AM
* REW Settings:
6150.000000 78.381 -177.1371
6220.000000 78.315 -175.6300
6300.000000 78.326 -174.3942
6400.000000 78.328 -172.8014
6500.000000 78.286 -170.8569
6600.000000 78.327 -169.3828
6700.000000 78.325 -167.7035
6800.000000 78.364 -166.3774
6900.000000 78.437 -165.0050
7000.000000 78.519 -163.3192
7100.000000 78.614 -161.8014
7200.000000 78.739 -160.6599
7300.000000 78.866 -159.2903
7400.000000 79.063 -158.1733
7500.000000 79.232 -157.0983
7620.000000 79.491 -155.7317
7750.000000 79.831 -154.7608
7880.000000 80.234 -154.1669
8000.000000 80.729 -154.2351
8120.000000 81.137 -154.8599
8250.000000 81.717 -156.6678
8380.000000 82.221 -159.8324
8500.000000 82.528 -164.6045
8620.000000 82.676 -169.9263
8750.000000 82.456 -175.5805
8850.000000 82.132 -179.7126
9000.000000 81.420 175.7673
9120.000000 80.818 173.6744
9250.000000 80.100 171.8865
9380.000000 79.434 171.9331
9500.000000 78.869 172.4045
9620.000000 78.352 173.8843
9750.000000 77.921 174.9436
9880.000000 77.592 177.0633
10000.000000 77.313 179.1675
10150.000000 76.923 -178.3557
10300.000000 76.610 -175.0495
10440.000000 76.453 -171.0289
10600.000000 76.435 -165.6244
10750.000000 76.891 -159.9380
10900.000000 77.648 -155.6937
11060.000000 78.830 -154.1429
11200.000000 79.837 -155.1629
11380.000000 80.949 -159.1133
11500.000000 81.508 -162.7189
11720.000000 82.457 -170.9466
11800.000000 82.706 -174.7962
12060.000000 83.062 170.3370
12200.000000 82.733 161.4150
12410.000000 81.732 149.4999
12500.000000 81.109 145.4973
12650.000000 79.947 140.0793
12800.000000 78.840 135.9817
13150.000000 76.043 132.0855
13200.000000 75.707 131.7166
13400.000000 74.267 131.4501
13600.000000 72.937 132.4580
13800.000000 71.617 133.9449
14000.000000 70.496 135.5702
14300.000000 68.441 139.2081
14500.000000 67.488 142.9541
14750.000000 66.316 146.5195
15000.000000 64.829 153.2744
15250.000000 63.667 159.0165
15500.000000 62.852 162.0554
15750.000000 62.224 169.9924
16000.000000 61.883 176.3035
16250.000000 61.393 -175.4462
16500.000000 60.433 -171.0892
16750.000000 60.579 -167.1650
17000.000000 59.790 -159.4832
17250.000000 58.835 -158.2825
17500.000000 58.928 -149.4522
17750.000000 58.799 -144.7488
18000.000000 58.697 -138.9453
18250.000000 58.410 -133.1012
18500.000000 57.959 -130.0864
18750.000000 58.063 -129.3712
19000.000000 57.219 -127.6692
19250.000000 57.021 -126.1420
19500.000000 57.242 -121.0910
19750.000000 55.131 -118.4560
