* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 15, 2026 9:44:36 PM
* REW Settings:
5800.000000 82.715 163.9932
5900.000000 82.845 168.3588
6000.000000 82.862 169.8829
6080.000000 82.819 171.5373
6150.000000 82.783 172.7510
6220.000000 82.731 174.7104
6300.000000 82.710 176.4196
6400.000000 82.766 178.7022
6500.000000 82.933 -179.0661
6600.000000 83.128 -176.9055
6700.000000 83.439 -175.4249
6800.000000 83.773 -174.5593
6900.000000 84.151 -174.4431
7000.000000 84.479 -175.2718
7100.000000 84.721 -176.7092
7200.000000 84.831 -178.7580
7300.000000 84.848 179.2459
7400.000000 84.689 177.6727
7500.000000 84.479 177.0875
7620.000000 84.269 177.5678
7750.000000 84.269 178.1416
7880.000000 84.381 179.1471
8000.000000 84.650 179.0776
8120.000000 84.961 177.7484
8250.000000 85.263 174.6268
8380.000000 85.451 170.1590
8500.000000 85.310 165.1252
8620.000000 84.907 160.1663
8750.000000 84.201 156.0864
8850.000000 83.550 153.9143
9000.000000 82.593 152.5057
9120.000000 81.741 152.7725
9250.000000 80.990 154.2034
9380.000000 80.340 156.1474
9500.000000 79.798 158.6270
9620.000000 79.401 161.2117
9750.000000 79.086 164.6235
9880.000000 78.844 167.7770
10000.000000 78.669 170.7916
10150.000000 78.716 173.3176
10300.000000 78.844 175.9935
10440.000000 78.969 177.6635
10600.000000 79.146 178.4331
10750.000000 79.264 178.4297
10900.000000 79.310 177.1667
11060.000000 79.077 175.8186
11200.000000 78.713 174.8213
11380.000000 78.131 175.5609
11500.000000 77.718 176.6545
11720.000000 77.187 -178.4540
11800.000000 76.974 -176.1394
12060.000000 76.962 -169.4085
12200.000000 77.060 -165.5601
12410.000000 77.597 -162.4686
12500.000000 77.844 -161.7162
12650.000000 78.248 -161.4057
12800.000000 78.434 -161.8241
13150.000000 78.606 -163.2390
13200.000000 78.628 -163.0729
13400.000000 78.640 -163.2668
13600.000000 78.890 -163.5598
13800.000000 79.162 -165.0645
14000.000000 79.553 -168.7426
14300.000000 79.631 -178.8888
14500.000000 79.066 171.7274
14750.000000 77.640 162.3905
15000.000000 75.266 158.8090
15250.000000 73.392 165.9054
15500.000000 72.392 170.2183
15750.000000 71.632 174.7280
16000.000000 71.254 179.4808
16250.000000 71.029 179.5582
16500.000000 70.792 -179.1666
16750.000000 69.795 179.5969
17000.000000 68.360 -177.0504
17250.000000 67.363 -169.3295
17500.000000 66.890 -158.5211
17750.000000 67.765 -145.0263
18000.000000 68.995 -138.5885
18250.000000 70.426 -137.7692
18500.000000 71.256 -143.3254
18750.000000 71.857 -147.0427
19000.000000 72.259 -151.6465
19250.000000 72.075 -161.1169
19500.000000 71.482 -168.0201
19750.000000 70.979 -174.7517
