* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 1, 2024 4:38:17 PM
* REW Settings:
6080.000000 110.069 33.4182
6150.000000 109.853 24.3315
6220.000000 109.656 15.8725
6300.000000 109.698 3.4820
6400.000000 109.948 -9.1683
6500.000000 110.416 -22.6150
6600.000000 111.158 -34.0048
6700.000000 111.874 -44.1093
6800.000000 112.605 -53.4488
6900.000000 113.212 -61.5099
7000.000000 113.705 -68.5142
7100.000000 114.365 -74.0709
7200.000000 114.838 -79.1424
7300.000000 115.240 -83.7599
7400.000000 115.645 -87.4893
7500.000000 116.027 -91.0258
7620.000000 116.409 -94.5048
7750.000000 116.856 -97.9331
7880.000000 117.331 -101.0706
8000.000000 117.733 -103.0836
8120.000000 118.166 -106.6915
8250.000000 118.664 -109.5791
8380.000000 119.147 -113.4045
8500.000000 119.547 -116.9075
8620.000000 119.890 -121.1533
8750.000000 120.245 -125.8765
8850.000000 120.366 -129.8084
9000.000000 120.482 -135.7422
9120.000000 120.467 -140.3755
9250.000000 120.381 -144.5250
9380.000000 120.190 -149.0544
9500.000000 120.021 -152.7950
9620.000000 119.772 -155.7738
9750.000000 119.492 -158.9509
9880.000000 119.154 -161.6176
10000.000000 118.830 -163.5292
10150.000000 118.405 -164.9768
10300.000000 118.031 -166.7128
10440.000000 117.733 -167.0666
10600.000000 117.468 -166.9954
10750.000000 117.295 -167.0538
10900.000000 117.157 -167.0031
11060.000000 117.172 -166.1583
11200.000000 117.243 -165.5739
11380.000000 117.374 -165.2709
11500.000000 117.526 -165.4153
11720.000000 118.039 -165.8568
11800.000000 118.262 -166.1394
12060.000000 119.228 -169.1877
12200.000000 119.842 -172.2961
12410.000000 120.792 179.5645
12500.000000 121.203 174.4176
12650.000000 121.540 164.1137
12800.000000 121.449 152.0359
13150.000000 119.046 127.5109
13200.000000 118.597 125.2026
13400.000000 116.695 117.9995
13600.000000 114.847 114.0732
13800.000000 113.141 111.8815
14000.000000 111.564 111.6714
14300.000000 109.740 111.5249
14500.000000 108.575 111.1926
14750.000000 107.390 111.7942
15000.000000 106.337 111.3795
15250.000000 105.627 110.9097
15500.000000 104.774 104.7634
15750.000000 104.352 99.4667
16000.000000 103.412 89.8741
16250.000000 102.783 83.4953
16500.000000 101.656 69.9818
16750.000000 100.862 52.8044
17000.000000 100.174 34.8229
17250.000000 98.853 16.7449
17500.000000 98.190 -5.9913
17750.000000 96.454 -21.3950
18000.000000 96.964 -33.4146
18250.000000 95.965 -48.6727
18500.000000 96.219 -53.2094
18750.000000 95.801 -64.1295
19000.000000 94.485 -65.4954
19250.000000 94.529 -62.2777
19500.000000 94.860 -68.5383
19750.000000 95.084 -84.2933
