* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:10:18 PM
* REW Settings:
6000.000000 86.020 -0.5233
6080.000000 86.036 0.7348
6150.000000 86.064 2.2675
6220.000000 86.126 3.6785
6300.000000 86.165 4.9216
6400.000000 86.250 6.5627
6500.000000 86.343 7.7507
6600.000000 86.450 9.1062
6700.000000 86.541 10.2157
6800.000000 86.670 11.2498
6900.000000 86.735 12.2981
7000.000000 86.893 13.3403
7100.000000 87.027 14.2759
7200.000000 87.192 15.1477
7300.000000 87.403 15.8564
7400.000000 87.639 16.2127
7500.000000 87.876 16.2915
7620.000000 88.207 15.9576
7750.000000 88.565 14.6904
7880.000000 88.885 12.4431
8000.000000 89.094 9.5174
8120.000000 89.148 5.9284
8250.000000 89.025 1.6791
8380.000000 88.689 -2.2235
8500.000000 88.216 -5.0901
8620.000000 87.632 -6.9215
8750.000000 86.965 -7.8313
8850.000000 86.474 -7.8252
9000.000000 85.756 -6.7307
9120.000000 85.278 -4.9813
9250.000000 84.858 -2.5603
9380.000000 84.547 0.2074
9500.000000 84.284 2.7829
9620.000000 84.135 6.2103
9750.000000 84.177 9.8429
9880.000000 84.327 12.9597
10000.000000 84.618 15.4658
10150.000000 85.153 17.4373
10300.000000 85.830 17.7630
10440.000000 86.473 15.6467
10600.000000 86.906 9.8339
10750.000000 86.732 2.9042
10900.000000 85.896 -2.2866
11060.000000 84.674 -3.4417
11200.000000 83.690 -1.1420
11380.000000 82.802 5.2230
11500.000000 82.527 10.5460
11720.000000 82.640 20.3850
11800.000000 82.847 23.2223
12060.000000 83.967 30.2038
12200.000000 84.820 31.5673
12410.000000 85.945 29.8953
12500.000000 86.372 27.7348
12650.000000 86.808 23.1345
12800.000000 86.879 17.8357
13150.000000 86.004 9.3809
13200.000000 85.825 8.7598
13400.000000 85.144 8.0271
13600.000000 84.631 8.6649
13800.000000 84.241 10.2858
14000.000000 84.166 12.0458
14300.000000 84.443 13.7418
14500.000000 84.748 12.8514
14750.000000 85.296 7.4686
15000.000000 85.304 -1.6964
15250.000000 84.333 -9.2357
15500.000000 83.132 -11.9153
15750.000000 82.714 -10.2502
16000.000000 83.039 -13.8224
16250.000000 82.584 -22.4244
16500.000000 81.856 -25.4780
16750.000000 81.749 -24.4365
17000.000000 83.865 -30.8319
17250.000000 85.847 -66.6593
17500.000000 81.394 -107.9851
17750.000000 75.789 -120.4888
18000.000000 71.216 -122.4908
18250.000000 67.415 -123.4219
18500.000000 63.920 -122.5819
18750.000000 60.625 -122.1786
19000.000000 56.472 -130.5223
19250.000000 53.150 -143.2877
19500.000000 40.442 -160.7998
19750.000000 40.066 -149.9332
