* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:14:56 AM
* REW Settings:
5700.000000 80.614 166.2761
5800.000000 80.419 167.4762
5900.000000 80.312 168.4445
6000.000000 80.214 169.7097
6080.000000 80.150 170.7386
6150.000000 80.077 171.5470
6220.000000 80.039 172.2799
6300.000000 80.002 173.2100
6400.000000 79.968 173.9601
6500.000000 79.911 174.7377
6600.000000 79.866 175.7022
6700.000000 79.787 176.0789
6800.000000 79.631 177.0172
6900.000000 79.491 178.6756
7000.000000 79.436 -179.9513
7100.000000 79.316 -178.2814
7200.000000 79.312 -176.0103
7300.000000 79.366 -174.1678
7400.000000 79.422 -171.8998
7500.000000 79.663 -169.7714
7620.000000 79.947 -167.3526
7750.000000 80.439 -165.4868
7880.000000 80.975 -164.6205
8000.000000 81.614 -164.0426
8120.000000 82.416 -165.2446
8250.000000 83.258 -168.2278
8380.000000 83.993 -173.4736
8500.000000 84.543 179.6907
8620.000000 84.741 171.0091
8750.000000 84.437 161.2309
8850.000000 83.886 154.4614
9000.000000 82.669 146.6570
9120.000000 81.638 142.9916
9250.000000 80.475 140.9899
9380.000000 79.362 139.9239
9500.000000 78.422 140.1685
9620.000000 77.503 141.1790
9750.000000 76.682 143.0947
9880.000000 75.901 145.3346
10000.000000 75.158 148.2715
10150.000000 74.627 150.6914
10300.000000 73.959 155.4144
10440.000000 73.626 158.0856
10600.000000 73.151 162.8432
10750.000000 72.927 166.7318
10900.000000 72.677 170.6584
11060.000000 72.524 175.3825
11200.000000 72.379 179.5384
11380.000000 72.323 -175.7496
11500.000000 72.234 -172.5169
11720.000000 72.622 -167.0726
11800.000000 72.590 -165.5697
12060.000000 73.062 -158.7184
12200.000000 73.343 -155.6346
12410.000000 73.901 -152.3554
12500.000000 74.231 -150.8357
12650.000000 74.691 -148.7293
12800.000000 75.312 -147.0062
13150.000000 76.937 -146.2072
13200.000000 77.288 -147.1786
13400.000000 78.415 -149.9056
13600.000000 79.656 -157.1154
13800.000000 80.497 -169.8318
14000.000000 80.238 173.0066
14300.000000 77.700 154.3068
14500.000000 75.506 149.0785
14750.000000 72.986 149.6663
15000.000000 71.057 153.0251
15250.000000 69.468 160.0278
15500.000000 68.301 167.1744
15750.000000 67.568 173.4014
16000.000000 66.637 -178.7144
16250.000000 66.489 -171.5715
16500.000000 66.308 -163.5477
16750.000000 66.563 -156.2225
17000.000000 67.159 -149.5595
17250.000000 67.873 -145.6133
17500.000000 68.705 -141.7567
17750.000000 69.595 -140.6381
18000.000000 70.325 -140.2975
18250.000000 71.203 -142.7952
18500.000000 72.043 -148.7314
18750.000000 72.194 -156.9452
19000.000000 72.162 -166.5126
19250.000000 71.349 -178.2131
19500.000000 70.197 172.8315
19750.000000 68.209 164.2969
