* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:12:53 PM
* REW Settings:
6080.000000 86.359 26.9740
6150.000000 86.621 26.7439
6220.000000 86.779 25.7859
6300.000000 86.938 24.4657
6400.000000 86.989 21.9575
6500.000000 86.838 19.2394
6600.000000 86.448 17.2275
6700.000000 85.946 16.3534
6800.000000 85.419 16.6783
6900.000000 84.975 18.2636
7000.000000 84.607 20.2649
7100.000000 84.319 22.8495
7200.000000 84.153 25.5302
7300.000000 84.066 28.2275
7400.000000 84.039 30.9432
7500.000000 84.123 33.5481
7620.000000 84.308 36.4188
7750.000000 84.617 39.1048
7880.000000 84.992 41.6493
8000.000000 85.437 42.5749
8120.000000 85.840 42.8464
8250.000000 85.710 44.4587
8380.000000 88.725 59.0106
8500.000000 89.911 40.6877
8620.000000 90.279 30.9699
8750.000000 90.368 19.7295
8850.000000 90.055 11.1473
9000.000000 88.982 0.6196
9120.000000 87.899 -5.0295
9250.000000 86.679 -8.6037
9380.000000 85.500 -9.8018
9500.000000 84.527 -10.1699
9620.000000 83.702 -9.1167
9750.000000 82.909 -7.4623
9880.000000 82.266 -5.3958
10000.000000 81.830 -3.2877
10150.000000 81.318 -0.6724
10300.000000 81.012 2.0703
10440.000000 80.820 4.2137
10600.000000 80.624 6.9035
10750.000000 80.614 8.0646
10900.000000 80.624 9.2481
11060.000000 80.650 9.2232
11200.000000 80.624 8.9774
11380.000000 80.579 7.7374
11500.000000 80.493 6.9170
11720.000000 80.178 4.5764
11800.000000 80.035 3.4427
12060.000000 79.383 0.9233
12200.000000 78.916 0.2888
12410.000000 78.222 0.2558
12500.000000 77.937 0.1705
12650.000000 77.425 1.1890
12800.000000 76.949 2.6031
13150.000000 76.062 6.8732
13200.000000 76.048 6.9920
13400.000000 75.698 10.4817
13600.000000 75.637 13.7049
13800.000000 75.606 15.7058
14000.000000 75.872 17.9459
14300.000000 76.335 22.2396
14500.000000 77.310 23.4507
14750.000000 78.771 21.0656
15000.000000 79.985 11.9234
15250.000000 80.816 0.8631
15500.000000 81.215 -12.8026
15750.000000 81.063 -25.9559
16000.000000 80.568 -38.5875
16250.000000 80.052 -49.5216
16500.000000 79.461 -60.7692
16750.000000 78.457 -72.2046
17000.000000 77.150 -81.5609
17250.000000 75.553 -88.7868
17500.000000 74.112 -93.3666
17750.000000 72.646 -96.5444
18000.000000 70.833 -96.0588
18250.000000 69.315 -91.9538
18500.000000 66.912 -83.5653
18750.000000 69.853 -43.3963
19000.000000 75.062 -66.7928
19250.000000 73.603 -94.5859
19500.000000 72.124 -99.0403
19750.000000 70.944 -105.7240
