* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2024 10:32:51 PM
* REW Settings:
6080.000000 144.410 -13.3544
6150.000000 143.944 -13.7295
6220.000000 143.498 -13.4992
6300.000000 142.999 -12.7550
6400.000000 142.427 -11.1878
6500.000000 141.908 -8.9900
6600.000000 141.460 -6.2284
6700.000000 141.091 -3.0100
6800.000000 140.824 0.5438
6900.000000 140.652 4.4109
7000.000000 140.600 8.1866
7100.000000 140.645 11.9265
7200.000000 140.795 15.3887
7300.000000 141.001 18.5126
7400.000000 141.277 21.4322
7500.000000 141.663 24.0807
7620.000000 142.216 26.1809
7750.000000 142.877 27.6861
7880.000000 143.634 27.9413
8000.000000 144.382 26.8753
8120.000000 145.133 23.9853
8250.000000 145.830 18.7191
8380.000000 146.228 11.3836
8500.000000 146.208 3.6901
8620.000000 145.788 -3.6539
8750.000000 144.990 -9.9065
8850.000000 144.252 -13.2547
9000.000000 143.088 -15.9380
9120.000000 142.194 -16.4496
9250.000000 141.316 -15.8743
9380.000000 140.554 -14.3556
9500.000000 139.945 -12.4381
9620.000000 139.434 -10.1865
9750.000000 138.988 -7.3578
9880.000000 138.641 -4.5188
10000.000000 138.408 -1.7946
10150.000000 138.239 1.4216
10300.000000 138.194 4.3820
10440.000000 138.220 6.5970
10600.000000 138.322 8.7763
10750.000000 138.487 9.9955
10900.000000 138.637 10.5528
11060.000000 138.756 10.3974
11200.000000 138.804 9.7442
11380.000000 138.725 8.7836
11500.000000 138.616 8.1239
11720.000000 138.315 7.1965
11800.000000 138.183 7.1809
12060.000000 137.694 7.0444
12200.000000 137.409 7.2156
12410.000000 136.966 7.8914
12500.000000 136.758 8.3889
12650.000000 136.391 9.2739
12800.000000 135.999 10.6939
13150.000000 135.221 15.4818
13200.000000 135.133 16.3705
13400.000000 134.841 20.0718
13600.000000 134.667 24.2462
13800.000000 134.635 28.4278
14000.000000 134.785 32.5873
14300.000000 135.253 38.2150
14500.000000 135.805 41.1492
14750.000000 136.808 43.4703
15000.000000 138.078 42.7767
15250.000000 139.432 37.9327
15500.000000 140.509 28.2636
15750.000000 140.839 15.6225
16000.000000 140.378 3.8672
16250.000000 139.546 -4.6354
16500.000000 138.650 -10.2761
16750.000000 137.907 -14.4616
17000.000000 137.264 -18.1067
17250.000000 136.645 -21.6364
17500.000000 135.941 -25.1284
17750.000000 135.082 -27.6565
18000.000000 134.092 -27.9255
18250.000000 133.419 -23.8198
18500.000000 133.746 -18.8919
18750.000000 134.671 -20.8750
19000.000000 135.174 -28.1437
19250.000000 135.066 -36.0402
19500.000000 134.827 -43.7778
19750.000000 134.465 -53.0213
