* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 5, 2025 10:52:45 PM
* REW Settings:
6080.000000 120.160 33.3139
6150.000000 120.096 34.1701
6220.000000 120.155 35.1119
6300.000000 120.162 35.9619
6400.000000 120.246 37.0368
6500.000000 120.416 38.5216
6600.000000 120.620 39.3646
6700.000000 120.939 39.8823
6800.000000 121.270 40.0079
6900.000000 121.641 39.4617
7000.000000 122.089 38.3526
7100.000000 122.475 36.4057
7200.000000 122.883 33.5599
7300.000000 123.175 29.4966
7400.000000 123.223 25.0109
7500.000000 123.191 21.2156
7620.000000 123.019 16.6108
7750.000000 122.697 13.1330
7880.000000 122.453 9.8801
8000.000000 122.266 6.9355
8120.000000 121.977 3.8189
8250.000000 121.531 1.0222
8380.000000 121.065 -0.8021
8500.000000 120.641 -1.6219
8620.000000 120.289 -1.5237
8750.000000 120.100 -1.2596
8850.000000 119.980 -1.0242
9000.000000 119.939 -0.9231
9120.000000 120.090 -0.7563
9250.000000 120.273 -1.7104
9380.000000 120.492 -3.4281
9500.000000 120.669 -5.9889
9620.000000 120.708 -9.4770
9750.000000 120.549 -13.6486
9880.000000 120.131 -17.2275
10000.000000 119.579 -18.5019
10150.000000 119.124 -18.0012
10300.000000 118.809 -17.0054
10440.000000 118.628 -18.1606
10600.000000 118.311 -18.3871
10750.000000 117.966 -18.1217
10900.000000 117.569 -16.5640
11060.000000 117.235 -14.1460
11200.000000 117.040 -11.3869
11380.000000 116.913 -7.8183
11500.000000 116.870 -5.4602
11720.000000 117.097 0.2520
11800.000000 117.195 2.1214
12060.000000 117.899 7.9932
12200.000000 118.441 10.2216
12410.000000 119.453 12.5756
12500.000000 119.949 12.5638
12650.000000 120.814 11.1516
12800.000000 121.600 7.6695
13150.000000 122.270 -7.8936
13200.000000 122.170 -10.4769
13400.000000 121.293 -18.5246
13600.000000 120.002 -22.3213
13800.000000 118.718 -22.2219
14000.000000 117.602 -19.7407
14300.000000 116.340 -13.7672
14500.000000 115.822 -8.2052
14750.000000 115.406 -0.9942
15000.000000 115.438 6.1715
15250.000000 115.879 12.7682
15500.000000 116.460 17.7724
15750.000000 117.321 20.7963
16000.000000 118.829 24.7722
16250.000000 120.978 17.5781
16500.000000 121.702 0.7990
16750.000000 120.595 -13.3668
17000.000000 118.970 -19.3008
17250.000000 117.603 -18.9209
17500.000000 116.527 -15.8861
17750.000000 116.051 -10.8396
18000.000000 116.048 -7.8121
18250.000000 116.287 -5.9875
18500.000000 116.677 -7.4143
18750.000000 117.034 -11.2793
19000.000000 117.108 -18.8942
19250.000000 116.665 -28.5951
19500.000000 115.493 -41.0975
19750.000000 113.652 -50.9259
