* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 4:02:52 PM
* REW Settings:
5700.000000 115.419 -17.5855
5800.000000 114.990 -19.8300
5900.000000 114.550 -20.9409
6000.000000 114.067 -21.5896
6080.000000 113.797 -21.7413
6150.000000 113.616 -20.9372
6220.000000 113.430 -20.8713
6300.000000 113.122 -20.1441
6400.000000 112.984 -18.9467
6500.000000 112.796 -16.8152
6600.000000 112.686 -15.1032
6700.000000 112.809 -14.5308
6800.000000 112.888 -12.6403
6900.000000 112.965 -10.8803
7000.000000 113.249 -9.9583
7100.000000 113.650 -9.0514
7200.000000 113.968 -8.9171
7300.000000 114.517 -8.7125
7400.000000 115.022 -9.8991
7500.000000 115.483 -11.7671
7620.000000 116.118 -15.1745
7750.000000 116.660 -21.1814
7880.000000 116.913 -27.9412
8000.000000 116.654 -35.8356
8120.000000 116.378 -41.8658
8250.000000 115.631 -47.0734
8380.000000 114.833 -50.1136
8500.000000 113.986 -52.2029
8620.000000 113.221 -52.4538
8750.000000 112.524 -52.0669
8850.000000 111.983 -51.1865
9000.000000 111.148 -48.1973
9120.000000 110.948 -46.0360
9250.000000 110.525 -42.9873
9380.000000 110.319 -39.8057
9500.000000 110.188 -37.1054
9620.000000 110.149 -34.2720
9750.000000 110.190 -30.6453
9880.000000 110.310 -26.8996
10000.000000 110.738 -24.2073
10150.000000 111.088 -21.5049
10300.000000 111.372 -18.6972
10440.000000 111.934 -17.8463
10600.000000 112.504 -17.1317
10750.000000 113.169 -17.7551
10900.000000 113.488 -19.7249
11060.000000 113.605 -22.3753
11200.000000 113.668 -24.4555
11380.000000 113.457 -26.8084
11500.000000 113.133 -27.1270
11720.000000 112.768 -25.9276
11800.000000 112.512 -25.5484
12060.000000 112.273 -22.3709
12200.000000 112.170 -21.8171
12410.000000 111.805 -20.3009
12500.000000 111.696 -18.8058
12650.000000 111.459 -16.7886
12800.000000 111.240 -14.6785
13150.000000 110.770 -7.0938
13200.000000 110.822 -6.5140
13400.000000 110.702 -1.2963
13600.000000 110.856 3.1055
13800.000000 111.260 7.3980
14000.000000 111.806 10.0348
14300.000000 112.867 9.5408
14500.000000 113.389 4.4201
14750.000000 113.049 -5.2709
15000.000000 111.524 -12.3997
15250.000000 109.507 -12.7422
15500.000000 107.889 -9.0856
15750.000000 106.090 -3.4865
16000.000000 104.656 3.5579
16250.000000 103.643 15.4314
16500.000000 102.351 30.0445
16750.000000 102.129 40.2117
17000.000000 102.502 54.4082
17250.000000 102.694 65.5626
17500.000000 103.731 74.5536
17750.000000 104.513 80.7200
18000.000000 105.003 87.6205
18250.000000 106.053 88.8408
18500.000000 106.950 88.2762
18750.000000 106.934 88.1776
19000.000000 107.020 84.9920
19250.000000 106.403 77.0972
19500.000000 104.400 69.2111
19750.000000 101.715 72.4775
