* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:05:46 PM
* REW Settings:
5520.000000 89.283 -164.4883
5600.000000 89.440 -165.4932
5700.000000 89.585 -166.8692
5800.000000 89.679 -168.2062
5900.000000 89.738 -169.4100
6000.000000 89.745 -170.5840
6080.000000 89.777 -171.5726
6150.000000 89.795 -172.4931
6220.000000 89.775 -173.3132
6300.000000 89.782 -174.3357
6400.000000 89.724 -175.9030
6500.000000 89.631 -177.4746
6600.000000 89.430 -178.7999
6700.000000 89.184 -179.7151
6800.000000 88.905 179.9488
6900.000000 88.615 -179.5925
7000.000000 88.410 -178.2151
7100.000000 88.328 -176.6124
7200.000000 88.384 -174.9416
7300.000000 88.563 -173.7022
7400.000000 88.826 -172.9584
7500.000000 89.138 -173.0158
7620.000000 89.569 -174.1996
7750.000000 89.980 -177.1247
7880.000000 90.244 178.6663
8000.000000 90.294 173.8561
8120.000000 90.104 169.0099
8250.000000 89.683 164.3847
8380.000000 89.128 160.5737
8500.000000 88.574 157.9648
8620.000000 87.925 155.6024
8750.000000 87.064 154.7292
8850.000000 86.458 155.7718
9000.000000 85.748 158.5074
9120.000000 85.464 161.4133
9250.000000 85.458 164.5039
9380.000000 85.700 167.1949
9500.000000 86.315 167.9765
9620.000000 87.272 164.8229
9750.000000 87.800 151.7017
9880.000000 85.942 140.1773
10000.000000 84.204 141.6432
10150.000000 83.139 146.0552
10300.000000 82.502 149.7280
10440.000000 82.124 152.4303
10600.000000 81.884 155.5305
10750.000000 81.719 157.6416
10900.000000 81.588 160.0609
11060.000000 81.726 161.6213
11200.000000 82.071 161.2002
11380.000000 82.690 153.9366
11500.000000 81.882 142.0639
11720.000000 77.787 147.0412
11800.000000 77.239 152.7236
12060.000000 76.882 165.6873
12200.000000 76.818 170.7831
12410.000000 76.782 176.1756
12500.000000 76.829 178.7045
12650.000000 76.791 -178.8515
12800.000000 76.910 -175.6790
13150.000000 76.762 -172.9339
13200.000000 76.620 -171.7421
13400.000000 76.246 -168.1958
13600.000000 76.307 -163.8134
13800.000000 75.869 -161.1015
14000.000000 76.102 -151.7674
14300.000000 77.424 -147.2366
14500.000000 78.062 -147.2523
14750.000000 78.936 -148.9258
15000.000000 79.410 -146.6182
15250.000000 81.466 -154.9797
15500.000000 81.845 -173.3401
15750.000000 80.555 170.8447
16000.000000 78.519 161.4266
16250.000000 75.961 156.9975
16500.000000 73.552 159.8672
16750.000000 71.561 172.1191
17000.000000 71.830 -176.6461
17250.000000 71.848 -173.8424
17500.000000 71.502 -171.9488
17750.000000 71.066 -164.9714
18000.000000 72.039 -163.4806
18250.000000 73.200 -166.1394
18500.000000 74.654 166.4915
18750.000000 70.030 130.4756
19000.000000 59.064 121.1820
19250.000000 53.477 -141.7020
19500.000000 59.566 -124.9773
19750.000000 60.500 -135.3880
