* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:16:07 PM
* REW Settings:
5900.000000 87.811 177.0547
6000.000000 87.747 176.3334
6080.000000 87.673 175.5911
6150.000000 87.645 175.2386
6220.000000 87.620 174.9159
6300.000000 87.639 174.4271
6400.000000 87.685 173.6762
6500.000000 87.782 172.7306
6600.000000 87.896 171.5593
6700.000000 88.049 169.8336
6800.000000 88.195 167.5758
6900.000000 88.332 164.3891
7000.000000 88.396 160.5353
7100.000000 88.370 156.1934
7200.000000 88.201 151.2839
7300.000000 87.890 145.9994
7400.000000 87.377 140.7959
7500.000000 86.715 136.1214
7620.000000 85.698 131.6898
7750.000000 84.519 128.1687
7880.000000 83.250 126.5536
8000.000000 82.059 126.2525
8120.000000 80.995 127.0078
8250.000000 79.901 128.6086
8380.000000 78.799 130.4063
8500.000000 77.817 133.9229
8620.000000 77.164 137.0355
8750.000000 76.316 140.9774
8850.000000 75.730 143.9537
9000.000000 74.971 149.0723
9120.000000 74.499 153.0093
9250.000000 73.988 157.7203
9380.000000 73.579 162.9911
9500.000000 73.427 167.0156
9620.000000 73.236 171.4218
9750.000000 73.171 176.3544
9880.000000 73.016 179.7675
10000.000000 73.037 -176.4345
10150.000000 72.896 -171.4587
10300.000000 72.871 -167.2796
10440.000000 72.830 -163.9467
10600.000000 72.977 -158.3152
10750.000000 73.021 -153.8697
10900.000000 73.161 -148.6119
11060.000000 73.348 -143.7777
11200.000000 73.762 -139.2161
11380.000000 74.236 -133.2622
11500.000000 74.608 -130.4583
11720.000000 75.416 -124.0264
11800.000000 75.836 -121.6276
12060.000000 77.330 -116.1571
12200.000000 78.324 -113.3347
12410.000000 79.958 -111.8419
12500.000000 80.719 -112.4336
12650.000000 82.097 -115.0758
12800.000000 83.482 -120.2673
13150.000000 85.055 -143.1834
13200.000000 84.993 -146.8638
13400.000000 84.238 -158.4909
13600.000000 83.177 -164.6229
13800.000000 82.217 -166.9973
14000.000000 81.484 -166.7660
14300.000000 81.204 -164.6842
14500.000000 81.626 -162.9204
14750.000000 82.882 -164.8577
15000.000000 84.715 -176.3814
15250.000000 85.369 159.0553
15500.000000 83.356 133.9651
15750.000000 80.121 120.8448
16000.000000 77.274 116.4596
16250.000000 74.887 117.3411
16500.000000 73.145 118.8519
16750.000000 71.967 120.5535
17000.000000 71.134 119.0674
17250.000000 69.875 114.0514
17500.000000 68.404 103.9658
17750.000000 65.513 95.8145
18000.000000 61.780 92.9346
18250.000000 57.657 82.9697
18500.000000 54.318 95.7665
18750.000000 47.568 120.5605
19000.000000 44.769 145.4406
19250.000000 42.026 -155.1743
19500.000000 38.731 -127.6223
19750.000000 44.865 -95.4272
