* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 23, 2024 1:14:56 PM
* REW Settings:
7000.000000 139.972 -24.2531
7100.000000 140.360 -26.3359
7200.000000 140.727 -28.8809
7300.000000 141.034 -31.8387
7400.000000 141.282 -34.9116
7500.000000 141.469 -38.1755
7620.000000 141.614 -42.2538
7750.000000 141.693 -46.5598
7880.000000 141.669 -50.8495
8000.000000 141.567 -54.7497
8120.000000 141.413 -58.5042
8250.000000 141.146 -62.5309
8380.000000 140.749 -66.3317
8500.000000 140.295 -69.5928
8620.000000 139.724 -72.3289
8750.000000 138.985 -74.6575
8850.000000 138.361 -75.6586
9000.000000 137.324 -75.9779
9120.000000 136.481 -75.0948
9250.000000 135.555 -72.7364
9380.000000 134.673 -68.9431
9500.000000 133.960 -64.2415
9620.000000 133.389 -58.6088
9750.000000 133.009 -51.4641
9880.000000 132.897 -44.0435
10000.000000 132.977 -37.7075
10150.000000 133.436 -30.1971
10300.000000 133.971 -24.7172
10440.000000 134.544 -21.1342
10600.000000 135.086 -18.5371
10750.000000 135.435 -16.9063
10900.000000 135.648 -15.1335
11060.000000 135.778 -12.9753
11200.000000 135.844 -10.6626
11380.000000 135.951 -6.8180
11500.000000 136.017 -4.0834
11720.000000 136.274 1.5845
11800.000000 136.386 3.7852
12060.000000 136.901 11.0490
12200.000000 137.298 15.0009
12410.000000 138.047 20.5363
12500.000000 138.429 22.8268
12650.000000 139.197 25.9950
12800.000000 140.056 28.3926
13150.000000 142.515 27.7717
13200.000000 142.887 26.6050
13400.000000 144.041 18.3558
13600.000000 144.189 6.8306
13800.000000 143.364 -1.2177
14000.000000 142.454 -3.8265
14300.000000 141.666 -6.3031
14500.000000 141.107 -8.7507
14750.000000 140.210 -11.3253
15000.000000 139.194 -12.9928
15250.000000 138.159 -13.8913
15500.000000 137.060 -14.6605
15750.000000 135.819 -15.2190
16000.000000 134.313 -14.7271
16250.000000 132.595 -12.4500
16500.000000 130.803 -4.9198
16750.000000 129.386 3.4548
17000.000000 128.221 15.6961
17250.000000 127.980 28.9434
17500.000000 128.458 35.9386
17750.000000 128.165 38.5523
18000.000000 127.024 43.3710
18250.000000 125.910 56.1364
18500.000000 126.042 71.6360
18750.000000 127.550 81.3463
19000.000000 128.419 78.0313
19250.000000 127.778 76.4069
19500.000000 127.298 80.1574
19750.000000 126.938 80.8932
