* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 27, 2024 11:33:39 PM
* REW Settings:
6800.000000 140.176 5.6018
6900.000000 140.149 7.1513
7000.000000 140.146 8.6199
7100.000000 140.207 10.1188
7200.000000 140.295 11.6260
7300.000000 140.449 12.9241
7400.000000 140.668 13.9130
7500.000000 140.912 14.4633
7620.000000 141.219 14.8184
7750.000000 141.630 14.6542
7880.000000 142.079 13.5491
8000.000000 142.471 11.5146
8120.000000 142.823 8.5514
8250.000000 143.057 4.4316
8380.000000 143.124 -0.2562
8500.000000 143.022 -4.7528
8620.000000 142.750 -8.8623
8750.000000 142.324 -12.6228
8850.000000 141.948 -14.8832
9000.000000 141.344 -17.3347
9120.000000 140.890 -18.5917
9250.000000 140.432 -19.2460
9380.000000 140.035 -19.3768
9500.000000 139.755 -19.4799
9620.000000 139.546 -19.4053
9750.000000 139.418 -19.5499
9880.000000 139.345 -20.1179
10000.000000 139.338 -21.2291
10150.000000 139.340 -23.7588
10300.000000 139.247 -27.7876
10440.000000 138.885 -32.9171
10600.000000 138.014 -38.5654
10750.000000 136.774 -41.5677
10900.000000 135.435 -41.4131
11060.000000 134.236 -37.9210
11200.000000 133.481 -33.6930
11380.000000 132.919 -28.0649
11500.000000 132.673 -24.7369
11720.000000 132.370 -20.4756
11800.000000 132.282 -19.2814
12060.000000 131.914 -15.3989
12200.000000 131.748 -13.7064
12410.000000 131.442 -10.8350
12500.000000 131.260 -9.4835
12650.000000 131.047 -6.9884
12800.000000 130.882 -4.6526
13150.000000 130.493 0.6913
13200.000000 130.411 1.5255
13400.000000 130.322 4.7653
13600.000000 130.205 7.7103
13800.000000 130.141 11.2509
14000.000000 130.144 14.5991
14300.000000 130.500 19.3076
14500.000000 130.953 22.2662
14750.000000 131.661 24.1660
15000.000000 132.658 23.3925
15250.000000 133.650 18.3729
15500.000000 134.071 9.4148
15750.000000 133.718 1.0702
16000.000000 133.287 -3.8171
16250.000000 133.019 -9.3823
16500.000000 132.656 -16.6306
16750.000000 131.735 -24.7449
17000.000000 130.320 -30.8049
17250.000000 128.672 -33.3660
17500.000000 127.102 -32.7537
17750.000000 125.670 -29.7867
18000.000000 124.642 -24.1409
18250.000000 124.352 -18.3202
18500.000000 124.530 -16.9591
18750.000000 124.583 -21.1857
19000.000000 124.074 -28.8208
19250.000000 122.472 -37.1583
19500.000000 120.372 -40.6390
19750.000000 118.442 -42.3665
