* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:04:03 PM
* REW Settings:
6000.000000 82.919 35.8722
6080.000000 83.210 36.3649
6150.000000 83.642 36.3283
6220.000000 84.060 34.6390
6300.000000 84.351 31.6467
6400.000000 84.406 26.9621
6500.000000 84.107 23.2911
6600.000000 83.611 21.0964
6700.000000 83.089 20.7916
6800.000000 82.631 21.7951
6900.000000 82.341 23.3081
7000.000000 82.150 25.3178
7100.000000 82.113 27.3534
7200.000000 82.164 29.2884
7300.000000 82.329 31.1748
7400.000000 82.685 32.7521
7500.000000 83.179 32.6635
7620.000000 83.601 31.8504
7750.000000 84.185 30.0490
7880.000000 84.766 26.7228
8000.000000 85.566 22.0357
8120.000000 85.878 11.7036
8250.000000 85.370 0.7809
8380.000000 84.299 -8.2425
8500.000000 82.916 -13.4230
8620.000000 81.182 -15.3831
8750.000000 80.457 -5.0236
8850.000000 80.646 -6.1855
9000.000000 79.710 -9.8673
9120.000000 78.938 -10.3851
9250.000000 78.066 -9.2143
9380.000000 77.438 -7.5731
9500.000000 76.881 -5.4856
9620.000000 76.488 -3.9411
9750.000000 76.156 -0.9368
9880.000000 75.848 1.2432
10000.000000 75.571 2.9521
10150.000000 75.487 4.4263
10300.000000 75.345 4.6074
10440.000000 75.191 6.7490
10600.000000 75.154 9.8398
10750.000000 75.641 10.9475
10900.000000 75.844 8.0972
11060.000000 75.812 3.1347
11200.000000 75.388 0.0011
11380.000000 74.563 -3.6562
11500.000000 73.934 -3.9481
11720.000000 72.605 -3.3977
11800.000000 72.181 -2.9242
12060.000000 70.947 2.5455
12200.000000 70.617 6.3890
12410.000000 70.011 11.4497
12500.000000 69.950 16.3106
12650.000000 69.816 18.5341
12800.000000 70.055 22.0201
13150.000000 70.001 27.3169
13200.000000 70.013 26.8551
13400.000000 70.032 31.9297
13600.000000 70.092 36.1444
13800.000000 70.839 38.9128
14000.000000 71.520 41.6983
14300.000000 72.751 42.5912
14500.000000 73.594 42.2801
14750.000000 75.217 40.8191
15000.000000 76.886 29.3551
15250.000000 77.449 16.4877
15500.000000 77.370 3.4244
15750.000000 76.969 -5.9242
16000.000000 76.508 -13.2103
16250.000000 76.510 -18.7848
16500.000000 76.607 -25.3063
16750.000000 76.610 -33.5973
17000.000000 76.311 -42.6857
17250.000000 75.690 -49.8875
17500.000000 75.236 -55.8522
17750.000000 74.750 -60.0051
18000.000000 74.900 -63.8458
18250.000000 74.762 -79.9075
18500.000000 72.740 -79.2997
18750.000000 73.801 -83.2845
19000.000000 71.906 -112.3026
19250.000000 65.955 -89.9656
19500.000000 70.356 -90.0749
19750.000000 67.953 -109.4438
