* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 11:52:27 PM
* REW Settings:
6700.000000 135.421 50.2916
6800.000000 136.401 48.2772
6900.000000 137.107 45.5234
7000.000000 137.862 41.7372
7100.000000 138.498 36.9412
7200.000000 138.801 30.8286
7300.000000 138.879 24.4930
7400.000000 138.612 19.0568
7500.000000 138.407 14.4491
7620.000000 137.826 10.2849
7750.000000 137.297 6.3329
7880.000000 136.356 4.4616
8000.000000 135.883 4.8937
8120.000000 135.342 3.9244
8250.000000 134.741 6.0311
8380.000000 134.284 8.2472
8500.000000 134.140 11.1418
8620.000000 134.202 12.6309
8750.000000 134.094 14.0206
8850.000000 134.115 14.6745
9000.000000 134.023 16.1393
9120.000000 133.989 17.9098
9250.000000 134.017 20.4640
9380.000000 134.264 23.9662
9500.000000 134.868 27.3220
9620.000000 135.777 28.1721
9750.000000 136.737 27.1230
9880.000000 137.769 22.7243
10000.000000 138.474 17.2602
10150.000000 139.055 7.5874
10300.000000 138.865 -3.2236
10440.000000 138.254 -11.3481
10600.000000 137.353 -18.6859
10750.000000 136.260 -24.0227
10900.000000 135.044 -26.8229
11060.000000 133.821 -26.0836
11200.000000 132.972 -25.4584
11380.000000 131.809 -22.8838
11500.000000 131.375 -20.2555
11720.000000 130.724 -15.9544
11800.000000 130.510 -14.7480
12060.000000 129.839 -9.7303
12200.000000 129.513 -6.7166
12410.000000 129.143 -1.1065
12500.000000 129.177 1.5365
12650.000000 129.251 5.5883
12800.000000 129.423 8.5573
13150.000000 130.256 12.8345
13200.000000 130.310 13.1999
13400.000000 130.882 14.5077
13600.000000 131.631 14.4395
13800.000000 132.505 11.0733
14000.000000 133.304 3.8574
14300.000000 133.254 -14.6763
14500.000000 131.957 -25.6047
14750.000000 129.746 -33.4278
15000.000000 127.491 -34.1750
15250.000000 125.580 -30.4216
15500.000000 124.169 -24.5131
15750.000000 123.245 -17.0962
16000.000000 122.604 -10.4736
16250.000000 122.569 -3.5211
16500.000000 122.757 1.6894
16750.000000 123.389 4.9818
17000.000000 124.379 4.6771
17250.000000 125.666 -2.4427
17500.000000 125.574 -19.3879
17750.000000 123.591 -33.9570
18000.000000 120.665 -37.2733
18250.000000 117.945 -35.1307
18500.000000 115.578 -27.7300
18750.000000 114.496 -18.6692
19000.000000 113.023 -9.7632
19250.000000 112.206 -3.2505
19500.000000 111.065 1.9586
19750.000000 109.930 0.4772
