* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2024 8:10:25 AM
* REW Settings:
6080.000000 130.322 162.2045
6150.000000 130.234 163.9223
6220.000000 130.140 165.7681
6300.000000 130.071 167.8745
6400.000000 130.017 170.4736
6500.000000 130.006 173.0548
6600.000000 130.024 175.5658
6700.000000 130.090 177.9076
6800.000000 130.190 -179.7450
6900.000000 130.319 -177.5824
7000.000000 130.484 -175.6391
7100.000000 130.718 -173.8393
7200.000000 130.983 -172.3270
7300.000000 131.283 -171.2128
7400.000000 131.618 -170.5324
7500.000000 131.958 -170.3764
7620.000000 132.404 -170.8806
7750.000000 132.853 -172.5641
7880.000000 133.248 -175.2216
8000.000000 133.502 -178.7165
8120.000000 133.587 177.0078
8250.000000 133.444 172.0129
8380.000000 133.060 167.2318
8500.000000 132.540 163.7897
8620.000000 131.861 161.0660
8750.000000 131.108 159.3322
8850.000000 130.487 158.8686
9000.000000 129.614 159.1982
9120.000000 128.961 160.2442
9250.000000 128.322 162.1480
9380.000000 127.787 164.5349
9500.000000 127.334 166.7468
9620.000000 126.979 169.4957
9750.000000 126.619 172.7272
9880.000000 126.351 175.8479
10000.000000 126.198 179.2070
10150.000000 126.035 -177.1081
10300.000000 125.991 -173.0660
10440.000000 125.993 -169.7678
10600.000000 126.183 -165.4425
10750.000000 126.474 -161.4484
10900.000000 126.869 -157.9110
11060.000000 127.531 -154.3198
11200.000000 128.296 -152.3529
11380.000000 129.532 -153.1284
11500.000000 130.142 -155.9769
11720.000000 131.404 -160.8055
11800.000000 131.819 -165.2661
12060.000000 131.643 178.8361
12200.000000 131.010 172.1694
12410.000000 129.678 165.6896
12500.000000 129.070 164.1562
12650.000000 128.100 162.4789
12800.000000 127.151 162.2804
13150.000000 125.160 164.3654
13200.000000 124.960 165.0999
13400.000000 123.973 167.8204
13600.000000 123.239 171.4540
13800.000000 122.557 174.9593
14000.000000 122.030 178.5098
14300.000000 121.424 -176.4695
14500.000000 121.003 -172.9587
14750.000000 120.760 -169.2001
15000.000000 120.554 -166.3035
15250.000000 120.393 -164.5303
15500.000000 120.258 -163.6176
15750.000000 120.099 -163.1369
16000.000000 119.820 -163.6938
16250.000000 119.413 -162.7076
16500.000000 118.927 -162.7581
16750.000000 118.303 -161.8226
17000.000000 117.839 -159.5310
17250.000000 117.206 -158.5621
17500.000000 116.772 -152.8645
17750.000000 116.654 -150.9385
18000.000000 116.447 -148.6306
18250.000000 116.269 -146.2222
18500.000000 116.395 -145.4085
18750.000000 116.344 -146.0240
19000.000000 116.268 -152.7485
19250.000000 113.318 -164.5058
19500.000000 112.407 -154.7997
19750.000000 111.460 -156.0126
