* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:11:45 PM
* REW Settings:
5900.000000 136.977 170.1614
6000.000000 136.644 172.2732
6080.000000 136.415 174.2605
6150.000000 136.212 175.8918
6220.000000 136.069 177.6423
6300.000000 135.907 179.7753
6400.000000 135.739 -177.5283
6500.000000 135.629 -174.7326
6600.000000 135.528 -171.8830
6700.000000 135.495 -169.1237
6800.000000 135.464 -166.2107
6900.000000 135.502 -163.4234
7000.000000 135.571 -160.4986
7100.000000 135.674 -157.8605
7200.000000 135.842 -155.3161
7300.000000 136.021 -152.7420
7400.000000 136.234 -150.3939
7500.000000 136.489 -148.0600
7620.000000 136.829 -145.3918
7750.000000 137.278 -142.8892
7880.000000 137.811 -140.5405
8000.000000 138.378 -138.7430
8120.000000 139.036 -137.5005
8250.000000 139.858 -136.8680
8380.000000 140.778 -137.3963
8500.000000 141.696 -139.2130
8620.000000 142.638 -142.7969
8750.000000 143.575 -148.9319
8850.000000 144.111 -155.3307
9000.000000 144.422 -166.7030
9120.000000 144.160 -175.6580
9250.000000 143.482 176.3228
9380.000000 142.597 170.7183
9500.000000 141.741 167.5496
9620.000000 140.931 165.8150
9750.000000 140.147 165.3108
9880.000000 139.498 165.7012
10000.000000 139.017 166.5705
10150.000000 138.582 168.2312
10300.000000 138.306 169.8434
10440.000000 138.226 171.4352
10600.000000 138.254 172.8242
10750.000000 138.454 173.4977
10900.000000 138.807 173.0764
11060.000000 139.234 170.9051
11200.000000 139.620 167.2541
11380.000000 139.918 159.8598
11500.000000 139.844 153.5779
11720.000000 138.921 141.6684
11800.000000 138.359 138.1107
12060.000000 136.108 130.6203
12200.000000 134.819 129.4798
12410.000000 133.026 130.0962
12500.000000 132.294 131.0084
12650.000000 131.174 133.6178
12800.000000 130.178 136.3391
13150.000000 128.177 145.0023
13200.000000 127.983 146.4320
13400.000000 127.100 152.3038
13600.000000 126.347 158.0698
13800.000000 125.715 164.2141
14000.000000 125.256 170.0164
14300.000000 124.892 179.0551
14500.000000 124.727 -175.3243
14750.000000 124.752 -170.1144
15000.000000 124.940 -164.6291
15250.000000 125.344 -160.0090
15500.000000 125.935 -158.1139
15750.000000 126.551 -158.8382
16000.000000 127.080 -161.9830
16250.000000 127.304 -168.3964
16500.000000 126.856 -175.1851
16750.000000 125.869 179.4615
17000.000000 124.741 178.0744
17250.000000 123.516 178.1414
17500.000000 122.431 -179.3754
17750.000000 121.449 -176.2388
18000.000000 120.906 -172.7680
18250.000000 120.212 -167.6980
18500.000000 119.814 -164.5832
18750.000000 119.562 -161.3620
19000.000000 119.281 -160.2815
19250.000000 118.790 -160.4905
19500.000000 118.124 -162.7838
19750.000000 117.113 -167.4622
