* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 31, 2024 10:18:51 PM
* REW Settings:
6220.000000 113.728 -174.9990
6300.000000 113.714 -173.3536
6400.000000 113.646 -171.5845
6500.000000 113.617 -169.2675
6600.000000 113.576 -167.1373
6700.000000 113.564 -164.3777
6800.000000 113.567 -161.6149
6900.000000 113.914 -157.0036
7000.000000 114.554 -152.6010
7100.000000 115.269 -150.0442
7200.000000 116.087 -149.9697
7300.000000 116.900 -150.7458
7400.000000 117.664 -152.1708
7500.000000 118.501 -154.2728
7620.000000 119.427 -158.8377
7750.000000 120.420 -167.1934
7880.000000 120.907 -178.9208
8000.000000 120.564 169.0947
8120.000000 119.623 158.6313
8250.000000 118.128 150.8974
8380.000000 116.614 147.4339
8500.000000 115.299 146.3474
8620.000000 114.070 146.8021
8750.000000 112.955 148.3383
8850.000000 112.215 150.9112
9000.000000 111.155 154.3327
9120.000000 110.429 157.8994
9250.000000 109.823 162.3746
9380.000000 109.465 166.3626
9500.000000 109.132 169.9751
9620.000000 108.669 175.2961
9750.000000 108.480 178.6461
9880.000000 108.345 -176.8659
10000.000000 108.283 -171.8792
10150.000000 108.069 -166.7921
10300.000000 108.213 -161.4516
10440.000000 108.284 -154.2155
10600.000000 109.391 -145.0304
10750.000000 110.654 -142.6221
10900.000000 111.653 -144.0880
11060.000000 112.551 -144.3795
11200.000000 113.226 -146.6205
11380.000000 114.178 -149.1025
11500.000000 114.795 -153.1050
11720.000000 114.993 -162.4222
11800.000000 114.962 -166.0076
12060.000000 114.166 -173.5546
12200.000000 113.433 -176.9251
12410.000000 112.493 -177.6024
12500.000000 112.200 -177.8572
12650.000000 111.501 -176.7327
12800.000000 110.735 -175.5966
13150.000000 109.148 -165.9090
13200.000000 109.184 -163.0748
13400.000000 109.137 -152.1748
13600.000000 110.015 -143.8378
13800.000000 111.409 -140.0291
14000.000000 112.887 -138.5990
14300.000000 115.184 -142.3837
14500.000000 116.900 -149.7833
14750.000000 118.433 -171.8264
15000.000000 117.231 162.8576
15250.000000 114.710 147.4561
15500.000000 111.746 143.9065
15750.000000 109.409 144.6329
16000.000000 107.529 149.6691
16250.000000 106.769 158.4890
16500.000000 106.129 165.6157
16750.000000 106.453 171.0706
17000.000000 106.415 173.0792
17250.000000 106.792 175.4690
17500.000000 107.023 174.6948
17750.000000 107.051 171.0384
18000.000000 106.986 171.3632
18250.000000 107.105 163.1846
18500.000000 107.189 161.2369
18750.000000 106.821 153.3459
19000.000000 105.903 139.4954
19250.000000 104.277 126.9563
19500.000000 101.754 117.6053
19750.000000 98.776 111.4082
