* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:29:27 PM
* REW Settings:
5700.000000 80.377 155.4265
5800.000000 80.010 156.1740
5900.000000 79.684 157.1197
6000.000000 79.331 158.2742
6080.000000 79.143 159.2455
6150.000000 78.935 159.9662
6220.000000 78.714 161.3173
6300.000000 78.463 162.7986
6400.000000 78.239 164.6381
6500.000000 78.002 166.8584
6600.000000 77.829 169.1317
6700.000000 77.615 170.9747
6800.000000 77.430 173.2413
6900.000000 77.330 175.6318
7000.000000 77.254 178.3138
7100.000000 77.134 -179.2522
7200.000000 77.082 -176.4074
7300.000000 77.090 -174.1765
7400.000000 77.132 -171.6326
7500.000000 77.296 -169.0858
7620.000000 77.370 -166.2399
7750.000000 77.635 -162.7199
7880.000000 77.991 -160.0157
8000.000000 78.438 -157.5533
8120.000000 78.848 -154.9379
8250.000000 79.540 -153.7269
8380.000000 80.252 -153.3045
8500.000000 80.991 -153.2900
8620.000000 81.788 -155.1945
8750.000000 82.629 -158.6381
8850.000000 83.292 -162.4867
9000.000000 83.973 -171.4055
9120.000000 84.192 -179.9917
9250.000000 83.913 170.3666
9380.000000 83.145 162.0554
9500.000000 82.225 156.4899
9620.000000 81.200 152.9888
9750.000000 80.214 151.0156
9880.000000 79.251 150.6464
10000.000000 78.486 150.9691
10150.000000 77.454 152.1981
10300.000000 76.730 153.8547
10440.000000 76.053 156.1999
10600.000000 75.580 158.8676
10750.000000 75.159 162.3365
10900.000000 74.855 164.6193
11060.000000 74.573 167.1790
11200.000000 74.574 168.6341
11380.000000 74.511 167.7709
11500.000000 74.094 165.0513
11720.000000 71.376 168.0921
11800.000000 70.789 175.6659
12060.000000 71.269 -165.4720
12200.000000 71.716 -161.6575
12410.000000 72.690 -154.8284
12500.000000 73.041 -152.2312
12650.000000 73.784 -149.5315
12800.000000 74.508 -148.8076
13150.000000 76.361 -151.1392
13200.000000 76.664 -152.2399
13400.000000 77.533 -158.2360
13600.000000 77.930 -168.2482
13800.000000 77.537 -178.9021
14000.000000 76.374 173.0329
14300.000000 74.359 166.8095
14500.000000 72.980 167.3731
14750.000000 71.662 168.9177
15000.000000 70.357 173.1801
15250.000000 69.608 178.6411
15500.000000 68.802 -176.1902
15750.000000 68.550 -170.6187
16000.000000 68.360 -165.6927
16250.000000 68.386 -159.4525
16500.000000 68.986 -156.0894
16750.000000 69.573 -152.1724
17000.000000 70.404 -153.4266
17250.000000 71.579 -158.3335
17500.000000 72.040 -165.8111
17750.000000 71.615 -177.6830
18000.000000 70.266 172.4407
18250.000000 68.607 169.4594
18500.000000 66.766 170.4462
18750.000000 65.423 171.9376
19000.000000 63.806 176.5961
19250.000000 62.872 -178.2847
19500.000000 62.162 -176.6488
19750.000000 62.248 -166.9648
