* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:32:25 PM
* REW Settings:
6080.000000 144.311 -5.9489
6150.000000 144.243 -4.0979
6220.000000 144.202 -2.2985
6300.000000 144.169 -0.3372
6400.000000 144.160 1.9888
6500.000000 144.175 4.1579
6600.000000 144.204 6.1618
6700.000000 144.237 8.0311
6800.000000 144.280 9.7870
6900.000000 144.320 11.4779
7000.000000 144.347 13.1730
7100.000000 144.392 15.0265
7200.000000 144.445 16.9325
7300.000000 144.532 18.9093
7400.000000 144.646 20.9602
7500.000000 144.804 23.0458
7620.000000 145.063 25.3654
7750.000000 145.421 27.7643
7880.000000 145.874 29.7545
8000.000000 146.383 31.0022
8120.000000 146.954 31.4902
8250.000000 147.609 31.0516
8380.000000 148.294 29.1992
8500.000000 148.870 26.0621
8620.000000 149.313 21.5962
8750.000000 149.531 15.7063
8850.000000 149.498 10.9318
9000.000000 149.102 4.4411
9120.000000 148.589 0.6268
9250.000000 147.955 -2.0293
9380.000000 147.281 -3.2579
9500.000000 146.714 -3.2814
9620.000000 146.217 -2.3773
9750.000000 145.786 -0.6803
9880.000000 145.482 1.5224
10000.000000 145.346 3.7743
10150.000000 145.345 6.6263
10300.000000 145.560 9.0581
10440.000000 145.958 10.3996
10600.000000 146.571 9.9789
10750.000000 147.165 6.6699
10900.000000 147.450 0.3196
11060.000000 147.045 -7.5169
11200.000000 146.127 -12.0415
11380.000000 144.778 -12.5815
11500.000000 144.063 -10.3425
11720.000000 143.351 -3.9592
11800.000000 143.303 -1.6642
12060.000000 143.646 3.5757
12200.000000 144.010 4.2246
12410.000000 144.466 1.7452
12500.000000 144.545 -0.3479
12650.000000 144.428 -4.5008
12800.000000 143.996 -8.5221
13150.000000 142.232 -13.2549
13200.000000 141.940 -13.2438
13400.000000 140.835 -12.2151
13600.000000 139.841 -9.4216
13800.000000 139.007 -5.4031
14000.000000 138.318 -0.6374
14300.000000 137.660 7.3216
14500.000000 137.451 13.0076
14750.000000 137.515 19.8448
15000.000000 137.950 25.9974
15250.000000 138.892 30.5617
15500.000000 140.268 31.0555
15750.000000 141.638 24.7655
16000.000000 142.388 15.0248
16250.000000 141.245 1.2477
16500.000000 141.858 3.8210
16750.000000 142.700 -2.4649
17000.000000 145.062 -16.3781
17250.000000 145.582 -60.8884
17500.000000 140.655 -94.6039
17750.000000 135.499 -108.1743
18000.000000 130.641 -114.0489
18250.000000 125.947 -114.7220
18500.000000 121.500 -110.9919
18750.000000 117.644 -105.5308
19000.000000 113.852 -98.6406
19250.000000 110.083 -96.8389
19500.000000 107.061 -95.0892
19750.000000 103.055 -102.3654
